St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  372 1321 2020]
40,50,20,Mode,40,[   0  368 1371 2020]
40,50,20,Median,40,[   0  368 1223 1830 2020]
40,50,20,Mode,40,[   0  368 1371 1741 2020]
40,50,20,Median,40,[   0  368 1314 1830 2020]
40,50,20,Mode,40,[   0  368 1029 1371 1741 2020]
40,50,20,Median,40,[   0  368 1170 1371 2020]
40,50,20,Mode,40,[   0  368  767 1371 1741 2020]
40,50,20,Median,40,[   0  352  492 1170 1371 2020]
40,50,20,Mode,40,[   0  368  492  767 1371 1741 2020]
40,50,20,Median,40,[   0  352  492 1029 1170 1371 2020]
40,50,20,Mode,40,[   0  368  767 1029 1170 1371 1741 2020]
40,50,20,Median,40,[   0  352  492 1029 1170 1371 1741 2020]
40,50,20,Mode,40,[   0  368  767 1029 1170 1371 1741 2020]
40,50,20,Median,40,[   0  284  368  492 1029 1170 1371 1741 2020]
40,50,20,Mode,40,[   0  284  368  767 1029 1170 1371 1741 2020]
40,50,20,Median,40,[   0  284  368  492 1029 1170 1371 1741 1830 1959 2020]
40,50,20,Mode,40,[   0  284  368  767 1029 1170 1371 1741 1830 1959 2020]
