St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   95  550 1046]
40,50,20,Mode,40,[   0   95 1046]
40,50,20,Median,40,[   0   95  852 1046]
40,50,20,Mode,40,[   0   95  710 1046]
40,50,20,Median,40,[   0   95  852 1046]
40,50,20,Mode,40,[   0   95  710 1046]
40,50,20,Median,40,[   0   95  710 1046]
40,50,20,Mode,40,[   0   95  710 1046]
40,50,20,Median,40,[   0   95  382  512  710  860 1046]
40,50,20,Mode,40,[   0   95  710 1046]
40,50,20,Median,40,[   0   95  485  550  860 1046]
40,50,20,Mode,40,[   0   95  485  541  852 1046]
40,50,20,Median,40,[   0   95  485  550  852  989 1046]
40,50,20,Mode,40,[   0   95  485  541  852  989 1046]
40,50,20,Median,40,[   0   95  485  550  852  989 1046]
40,50,20,Mode,40,[   0   95  485  541  852  989 1046]
40,50,20,Median,40,[   0   95  485  550  852  989 1046]
40,50,20,Mode,40,[   0   95  485  541  852  989 1046]
