St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  336  660 1046]
40,50,20,Mode,40,[   0  336  530 1046]
40,50,20,Median,40,[   0  530  855 1046]
40,50,20,Mode,40,[   0  336  530  855 1046]
40,50,20,Median,40,[   0  336  530  855 1046]
40,50,20,Mode,40,[   0  244  336  530  855 1046]
40,50,20,Median,40,[   0  244  336  530  753  855 1046]
40,50,20,Mode,40,[   0  244  336  530  753  855 1046]
40,50,20,Median,40,[   0  170  336  530  627  753  855 1046]
40,50,20,Mode,40,[   0   89  336  530  627  753  855 1046]
40,50,20,Median,40,[   0  170  336  530  627  753  855 1046]
40,50,20,Mode,40,[   0   89  447  530  627  753  855 1046]
40,50,20,Median,40,[   0  244  336  530  627  753  855 1046]
40,50,20,Mode,40,[   0  244  336  530  627  753  855 1046]
40,50,20,Median,40,[   0   89  171  244  336  530  627  753  855 1046]
40,50,20,Mode,40,[   0   89  171  244  336  530  627  753  855 1046]
40,50,20,Median,40,[   0   89  171  244  336  447  530  578  627  753  855 1046]
40,50,20,Mode,40,[   0   89  171  244  336  447  530  578  627  753  855 1046]
