St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  311 1875]
40,50,20,Mode,40,[   0  287 1133 1875]
40,50,20,Median,40,[   0  311 1694 1875]
40,50,20,Mode,40,[   0  287 1694 1875]
40,50,20,Median,40,[   0  287  613 1694 1875]
40,50,20,Mode,40,[   0  287  613 1694 1875]
40,50,20,Median,40,[   0  109  613 1694 1875]
40,50,20,Mode,40,[   0  125  613 1694 1875]
40,50,20,Median,40,[   0  109  613 1152 1694 1875]
40,50,20,Mode,40,[   0  125  613 1694 1875]
40,50,20,Median,40,[   0  109  613 1875]
40,50,20,Mode,40,[   0  125  613 1349 1694 1875]
40,50,20,Median,40,[   0  109  287  358  613 1775 1875]
40,50,20,Mode,40,[   0  125  287  348  613 1349 1694 1875]
40,50,20,Median,40,[   0  125  287  358  613 1875]
40,50,20,Mode,40,[   0  125  287  348  613 1349 1694 1875]
40,50,20,Median,40,[   0  125  287  358  524  613 1775 1875]
40,50,20,Mode,40,[   0  125  287  348  519  613 1349 1694 1875]
