St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 4142 4758]
40,50,20,Mode,40,[   0 4571 4758]
40,50,20,Median,40,[   0 1224 2611 4184 4758]
40,50,20,Mode,40,[   0 2061 4571 4758]
40,50,20,Median,40,[   0  602 2867 4184 4758]
40,50,20,Mode,40,[   0 1018 1482 2611 4571 4758]
40,50,20,Median,40,[   0  504 1261 1921 2867 4184 4758]
40,50,20,Mode,40,[   0 1482 1777 2611 4571 4758]
40,50,20,Median,40,[   0 1261 2854 4142 4571 4758]
40,50,20,Mode,40,[   0 1777 2611 4142 4571 4758]
40,50,20,Median,40,[   0 1018 2854 4142 4571 4758]
40,50,20,Mode,40,[   0 1018 1482 1777 2611 4142 4571 4758]
40,50,20,Median,40,[   0 1018 2611 4142 4571 4758]
40,50,20,Mode,40,[   0 1018 1482 2061 2611 4142 4571 4758]
40,50,20,Median,40,[   0 1018 1482 1777 2020 3163 4142 4571 4758]
40,50,20,Mode,40,[   0 1018 1482 1777 2611 4142 4571 4758]
40,50,20,Median,40,[   0 1018 1482 1777 2020 3163 4160 4571 4758]
40,50,20,Mode,40,[   0 1018 1482 1777 2611 4142 4571 4758]
