St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  521 1264]
40,50,20,Mode,40,[   0  521 1264]
40,50,20,Median,40,[   0  521  838 1264]
40,50,20,Mode,40,[   0  521  836 1101 1264]
40,50,20,Median,40,[   0  367  521  838 1264]
40,50,20,Mode,40,[   0  367  521  836 1101 1264]
40,50,20,Median,40,[   0  367  521  833  924 1264]
40,50,20,Mode,40,[   0  367  521  836  895 1264]
40,50,20,Median,40,[   0  367  521  833  924 1264]
40,50,20,Mode,40,[   0  367  521  836  895 1264]
40,50,20,Median,40,[   0  367  521  733  836  924 1264]
40,50,20,Mode,40,[   0  367  521  733  836  895 1264]
40,50,20,Median,40,[   0  367  521  733  836  924 1264]
40,50,20,Mode,40,[   0  367  521  733  836  895 1264]
40,50,20,Median,40,[   0  261  367  521  733  836  924 1264]
40,50,20,Mode,40,[   0  261  367  521  733  836  895 1264]
40,50,20,Median,40,[   0  261  367  521  733  836  909  970 1101 1264]
40,50,20,Mode,40,[   0  261  367  521  733  836  895  970 1101 1264]
