St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  642 1923 2120]
40,50,20,Mode,40,[   0  591 2029 2120]
40,50,20,Median,40,[   0 1071 2029 2120]
40,50,20,Mode,40,[   0  591  931 2029 2120]
40,50,20,Median,40,[   0   59 1071 2029 2120]
40,50,20,Mode,40,[   0   52  931 2029 2120]
40,50,20,Median,40,[   0   59  599  932 2029 2120]
40,50,20,Mode,40,[   0   52  931 2029 2120]
40,50,20,Median,40,[   0   59  599  931 1071 1320 2029 2120]
40,50,20,Mode,40,[   0   52  931 1071 1294 2029 2120]
40,50,20,Median,40,[   0   52  599  931 1071 1320 2029 2120]
40,50,20,Mode,40,[   0   52  261  931 1071 1294 2029 2120]
40,50,20,Median,40,[   0   52  634  931 1071 1320 2029 2120]
40,50,20,Mode,40,[   0   52  508  591  931 1071 1294 2029 2120]
40,50,20,Median,40,[   0   52  634  931 1071 1320 1718 2029 2120]
40,50,20,Mode,40,[   0   52  508  591  931 1071 1294 1718 2029 2120]
40,50,20,Median,40,[   0   52  599  679  931 1071 1320 2029 2120]
40,50,20,Mode,40,[   0   52  508  591  931 1071 1294 1923 2029 2120]
