St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  421 1038 2020]
40,50,20,Mode,40,[   0  916 2020]
40,50,20,Median,40,[   0  193  846 1429 2020]
40,50,20,Mode,40,[   0  193 1429 2020]
40,50,20,Median,40,[   0  193  660  974 1429 2020]
40,50,20,Mode,40,[   0  193  660  916 1429 2020]
40,50,20,Median,40,[   0  193  660  974 1429 2020]
40,50,20,Mode,40,[   0  193  660  916 1429 2020]
40,50,20,Median,40,[   0  193  603  916 1233 2020]
40,50,20,Mode,40,[   0  193  660  916 1280 1429 2020]
40,50,20,Median,40,[   0  193 1233 2020]
40,50,20,Mode,40,[   0  193  660  773  916 1429 2020]
40,50,20,Median,40,[   0  193 1233 2020]
40,50,20,Mode,40,[   0  193  660  773  916 1429 2020]
40,50,20,Median,40,[   0  193  421  603 1233 2020]
40,50,20,Mode,40,[   0  193  660  773  916 1429 2020]
40,50,20,Median,40,[   0   86  193 1233 2020]
40,50,20,Mode,40,[   0   86  193  773  916 1429 2020]
