St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  471 1200 1249]
40,50,20,Mode,40,[   0  707 1201 1249]
40,50,20,Median,40,[   0  707 1201 1249]
40,50,20,Mode,40,[   0  471  707 1201 1249]
40,50,20,Median,40,[   0  707  855 1201 1249]
40,50,20,Mode,40,[   0  471  707  990 1201 1249]
40,50,20,Median,40,[   0  707 1201 1249]
40,50,20,Mode,40,[   0  471  707  990 1201 1249]
40,50,20,Median,40,[   0  604  707 1201 1249]
40,50,20,Mode,40,[   0  471  599  707  990 1201 1249]
40,50,20,Median,40,[   0  604  707  855  990 1201 1249]
40,50,20,Mode,40,[   0  471  599  707  855  990 1201 1249]
40,50,20,Median,40,[   0  419  471  707  855  990 1201 1249]
40,50,20,Mode,40,[   0  425  471  707  855  990 1201 1249]
40,50,20,Median,40,[   0  337  425  471  707  855  990 1201 1249]
40,50,20,Mode,40,[   0  337  425  471  599  707  855  990 1201 1249]
40,50,20,Median,40,[   0  337  425  471  707  855  990 1201 1249]
40,50,20,Mode,40,[   0  337  425  471  599  707  855  990 1201 1249]
