St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  330  909 1197]
40,50,20,Mode,40,[   0  225 1197]
40,50,20,Median,40,[   0  294  736 1103 1197]
40,50,20,Mode,40,[   0  225 1197]
40,50,20,Median,40,[   0  238  452 1197]
40,50,20,Mode,40,[   0  225 1197]
40,50,20,Median,40,[   0  293  539 1197]
40,50,20,Mode,40,[   0   60  225 1197]
40,50,20,Median,40,[   0  293  564 1197]
40,50,20,Mode,40,[   0   60  225 1197]
40,50,20,Median,40,[   0  293  564  831  936 1197]
40,50,20,Mode,40,[   0   60  225  909 1197]
40,50,20,Median,40,[   0  249  365  452  564  831  936 1197]
40,50,20,Mode,40,[   0   60  225  365  451  657 1197]
40,50,20,Median,40,[   0  249  365  452  564  657 1197]
40,50,20,Mode,40,[   0   60  225  365  451  564  657  909 1197]
40,50,20,Median,40,[   0  225  294  365  452  564  657 1197]
40,50,20,Mode,40,[   0   60  225  293  365  451  564  657  909 1197]
