St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  785 1046]
40,50,20,Mode,40,[   0  107  969 1046]
40,50,20,Median,40,[   0  570  969 1046]
40,50,20,Mode,40,[   0  107  570  969 1046]
40,50,20,Median,40,[   0  107  333  969 1046]
40,50,20,Mode,40,[   0  107  333  570  969 1046]
40,50,20,Median,40,[   0  333  616  839  969 1046]
40,50,20,Mode,40,[   0  107  333  570  839  969 1046]
40,50,20,Median,40,[   0  107  333  616  839  969 1046]
40,50,20,Mode,40,[   0  107  333  570  839  969 1046]
40,50,20,Median,40,[   0  107  333  570  678  839  969 1046]
40,50,20,Mode,40,[   0  107  333  570  678  839  969 1046]
40,50,20,Median,40,[   0  107  333  568  660  839  969 1046]
40,50,20,Mode,40,[   0  107  333  570  678  839  969 1046]
40,50,20,Median,40,[   0  107  333  570  678  839  969 1046]
40,50,20,Mode,40,[   0  107  333  570  678  839  969 1046]
40,50,20,Median,40,[   0  107  333  568  616  678  839  969 1046]
40,50,20,Mode,40,[   0  107  333  570  616  839  969 1046]
