St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  124  701 1046]
40,50,20,Mode,40,[   0  124  711 1046]
40,50,20,Median,40,[   0  124  522  779 1046]
40,50,20,Mode,40,[   0  124  483  711 1046]
40,50,20,Median,40,[   0  124  522  711  864 1046]
40,50,20,Mode,40,[   0  124  483  711  832 1046]
40,50,20,Median,40,[   0  124  522  701  832  970 1046]
40,50,20,Mode,40,[   0  124  483  711  832  979 1046]
40,50,20,Median,40,[   0  124  522  701  832  970 1046]
40,50,20,Mode,40,[   0  124  373  483  711  832  979 1046]
40,50,20,Median,40,[   0  124  373  483  701  832  970 1046]
40,50,20,Mode,40,[   0  124  373  483  711  832  979 1046]
40,50,20,Median,40,[   0  124  373  483  701  832  970 1046]
40,50,20,Mode,40,[   0  124  373  483  711  832  979 1046]
40,50,20,Median,40,[   0  124  373  483  701  779  832  970 1046]
40,50,20,Mode,40,[   0  124  373  483  711  779  832  979 1046]
40,50,20,Median,40,[   0  124  373  483  701  779  832  970 1046]
40,50,20,Mode,40,[   0  124  373  483  711  779  832  979 1046]
