St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  372 1045 1419]
40,50,20,Mode,40,[   0 1370 1419]
40,50,20,Median,40,[   0 1122 1419]
40,50,20,Mode,40,[   0  249  482 1370 1419]
40,50,20,Median,40,[   0  249  482 1370 1419]
40,50,20,Mode,40,[   0  249  482 1370 1419]
40,50,20,Median,40,[   0  249  477  753 1370 1419]
40,50,20,Mode,40,[   0  249  482  679 1370 1419]
40,50,20,Median,40,[   0  101  477  753 1370 1419]
40,50,20,Mode,40,[   0  125  249  482  679 1370 1419]
40,50,20,Median,40,[   0  101  249  393  482  753 1370 1419]
40,50,20,Mode,40,[   0  125  249  393  482  679 1370 1419]
40,50,20,Median,40,[   0  101  249  393  482  753  992 1089 1370 1419]
40,50,20,Mode,40,[   0  125  249  393  482  679  992 1045 1370 1419]
40,50,20,Median,40,[   0  101  249  393  482  579  992 1089 1370 1419]
40,50,20,Mode,40,[   0  125  249  393  482  579  679  992 1045 1370 1419]
40,50,20,Median,40,[   0  101  249  393  482  579  679  992 1089 1370 1419]
40,50,20,Mode,40,[   0  125  249  393  482  579  679  992 1089 1370 1419]
