St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  523 1343]
40,50,20,Mode,40,[   0  691  852 1343]
40,50,20,Median,40,[   0  236 1109 1343]
40,50,20,Mode,40,[   0  236 1109 1343]
40,50,20,Median,40,[   0  236  656  852 1109 1343]
40,50,20,Mode,40,[   0  236  691  852 1109 1343]
40,50,20,Median,40,[   0  236  656  852 1079 1254 1343]
40,50,20,Mode,40,[   0  236  691  852 1254 1343]
40,50,20,Median,40,[   0  523  666  852 1079 1254 1343]
40,50,20,Mode,40,[   0  236  523  691  852 1254 1343]
40,50,20,Median,40,[   0   69  253  666  852 1079 1254 1343]
40,50,20,Mode,40,[   0   69  236  523  691  852 1254 1343]
40,50,20,Median,40,[   0   69  253  666  783  852 1079 1254 1343]
40,50,20,Mode,40,[   0   69  236  523  691  783 1254 1343]
40,50,20,Median,40,[   0   69  236  322  523  666  783  852 1079 1254 1343]
40,50,20,Mode,40,[   0   69  236  322  523  691  783 1254 1343]
40,50,20,Median,40,[   0   69  236  322  523  620  691  783  852 1079 1254 1343]
40,50,20,Mode,40,[   0   69  236  322  523  620  691  783 1254 1343]
