St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  310  889 1419]
40,50,20,Mode,40,[   0  310  777 1419]
40,50,20,Median,40,[   0  310  725 1174 1419]
40,50,20,Mode,40,[   0  310  777 1164 1419]
40,50,20,Median,40,[   0  107  748 1174 1419]
40,50,20,Mode,40,[   0  108  310  777 1164 1419]
40,50,20,Median,40,[   0  107  310  475  777 1174 1419]
40,50,20,Mode,40,[   0  108  310  583 1164 1419]
40,50,20,Median,40,[   0  107  310  725  889 1174 1419]
40,50,20,Mode,40,[   0  108  310  583  777  889 1164 1419]
40,50,20,Median,40,[   0  107  310  725  889 1237 1419]
40,50,20,Mode,40,[   0  108  310  583  889 1237 1419]
40,50,20,Median,40,[   0  107  310  583  748 1174 1419]
40,50,20,Mode,40,[   0  108  310  583  777  889 1164 1419]
40,50,20,Median,40,[   0  107  310  583  889 1237 1419]
40,50,20,Mode,40,[   0  108  310  583  889 1237 1419]
40,50,20,Median,40,[   0  107  310  583  713  777  889 1237 1419]
40,50,20,Mode,40,[   0  108  310  583  713  777  889 1237 1419]
