St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  921 1327]
40,50,20,Mode,40,[   0  843 1327]
40,50,20,Median,40,[   0  843 1133 1327]
40,50,20,Mode,40,[   0  843 1174 1327]
40,50,20,Median,40,[   0  889 1174 1327]
40,50,20,Mode,40,[   0  252  670  843 1174 1327]
40,50,20,Median,40,[   0  252  346  921 1174 1327]
40,50,20,Mode,40,[   0  252  346  670  843 1174 1327]
40,50,20,Median,40,[   0  252  346  670  881 1047 1174 1327]
40,50,20,Mode,40,[   0  252  346  670  843 1026 1174 1327]
40,50,20,Median,40,[   0  252  346  446  670  889 1047 1174 1327]
40,50,20,Mode,40,[   0  252  346  445  670  843 1026 1174 1327]
40,50,20,Median,40,[   0   59  252  346  446  670  889 1047 1174 1327]
40,50,20,Mode,40,[   0   59  252  346  445  670  843 1026 1174 1327]
40,50,20,Median,40,[   0   59  252  346  445  523  670  889 1047 1174 1327]
40,50,20,Mode,40,[   0   59  252  346  445  523  670  843 1026 1174 1327]
40,50,20,Median,40,[   0   59  252  346  446  670  843  921 1047 1174 1327]
40,50,20,Mode,40,[   0   59  252  346  445  670  843  921 1026 1174 1327]
