St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  333  850 1197]
40,50,20,Mode,40,[   0  375  966 1197]
40,50,20,Median,40,[   0  829  966 1197]
40,50,20,Mode,40,[   0  375  966 1197]
40,50,20,Median,40,[   0  829  966 1197]
40,50,20,Mode,40,[   0   75  375  966 1197]
40,50,20,Median,40,[   0  193  333  840  966 1197]
40,50,20,Mode,40,[   0   75  601  966 1197]
40,50,20,Median,40,[   0  193  333  601  771  850  966 1197]
40,50,20,Mode,40,[   0   75  771  850  966 1197]
40,50,20,Median,40,[   0   75  771  850  966 1197]
40,50,20,Mode,40,[   0   75  771  850  966 1197]
40,50,20,Median,40,[   0   75  771  850  966 1197]
40,50,20,Mode,40,[   0   75  771  850  966 1197]
40,50,20,Median,40,[   0   75  375  506  601  771  850  966 1197]
40,50,20,Mode,40,[   0   75  375  506  601  771  850  966 1197]
40,50,20,Median,40,[   0   75  207  333  375  506  601  771  850  966 1197]
40,50,20,Mode,40,[   0   75  207  333  375  506  601  771  850  966 1197]
