St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  225  854 1046]
40,50,20,Mode,40,[   0  153  854 1046]
40,50,20,Median,40,[   0  225  679  928 1046]
40,50,20,Mode,40,[   0  153  679  854 1046]
40,50,20,Median,40,[   0  153 1046]
40,50,20,Mode,40,[   0  153  679  854 1046]
40,50,20,Median,40,[   0  153  679  854 1046]
40,50,20,Mode,40,[   0  153  679  854  928 1046]
40,50,20,Median,40,[   0  153  225  299  679  854 1046]
40,50,20,Mode,40,[   0  153  225  299  679  854  928 1046]
40,50,20,Median,40,[   0  153  225  299  679  854 1046]
40,50,20,Mode,40,[   0  153  225  299  679  854  928 1046]
40,50,20,Median,40,[   0  153  225  299  679  769 1046]
40,50,20,Mode,40,[   0  153  225  299  679  769  854  928 1046]
40,50,20,Median,40,[   0  153  225  299  679  769  854  928  978 1046]
40,50,20,Mode,40,[   0  153  225  299  679  769  854  928  978 1046]
40,50,20,Median,40,[   0  153  225  299  358  679  769  854  928  978 1046]
40,50,20,Mode,40,[   0  153  225  299  358  679  769  854  928  978 1046]
