St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  460  885 1046]
40,50,20,Mode,40,[   0  885 1046]
40,50,20,Median,40,[   0  460  885 1046]
40,50,20,Mode,40,[   0  885 1046]
40,50,20,Median,40,[   0  460  646  919 1046]
40,50,20,Mode,40,[   0  885 1046]
40,50,20,Median,40,[   0  392  530  721  919 1046]
40,50,20,Mode,40,[   0  392  510  646  885 1046]
40,50,20,Median,40,[   0  392  461  731  919 1046]
40,50,20,Mode,40,[   0  392  510  731  885 1046]
40,50,20,Median,40,[   0  392  461  731  885  972 1046]
40,50,20,Mode,40,[   0  392  510  731  885  972 1046]
40,50,20,Median,40,[   0  392  460  510  600  731  885  972 1046]
40,50,20,Mode,40,[   0  392  460  510  600  731  885  972 1046]
40,50,20,Median,40,[   0  330  392  460  510  600  731  885  972 1046]
40,50,20,Mode,40,[   0  330  392  460  510  600  731  885  972 1046]
40,50,20,Median,40,[   0  330  392  460  510  600  646  731  885  972 1046]
40,50,20,Mode,40,[   0  330  392  460  510  600  646  731  885  972 1046]
