St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  124 1046]
40,50,20,Mode,40,[   0  124 1046]
40,50,20,Median,40,[   0  124 1046]
40,50,20,Mode,40,[   0  124 1046]
40,50,20,Median,40,[   0  124  523  704 1046]
40,50,20,Mode,40,[   0  124  523  652 1046]
40,50,20,Median,40,[   0  124  523  704 1046]
40,50,20,Mode,40,[   0  124  523  652 1046]
40,50,20,Median,40,[   0  124  523  704 1046]
40,50,20,Mode,40,[   0  124  523  652 1046]
40,50,20,Median,40,[   0  124  523  704  874  994 1046]
40,50,20,Mode,40,[   0  124  523  652  874  994 1046]
40,50,20,Median,40,[   0  124  523  733  874  994 1046]
40,50,20,Mode,40,[   0  124  523  704  874  994 1046]
40,50,20,Median,40,[   0  124  383  523  733  874  994 1046]
40,50,20,Mode,40,[   0  124  383  523  704  874  994 1046]
40,50,20,Median,40,[   0  124  383  523  733  874  994 1046]
40,50,20,Mode,40,[   0  124  383  523  733  874  994 1046]
