St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1584 2300 3353]
40,50,20,Mode,40,[   0 1584 2223 3353]
40,50,20,Median,40,[   0 1584 2300 3353]
40,50,20,Mode,40,[   0  778 1584 2223 3353]
40,50,20,Median,40,[   0 1584 2478 3353]
40,50,20,Mode,40,[   0 2223 2478 3353]
40,50,20,Median,40,[   0  258 1584 2478 3353]
40,50,20,Mode,40,[   0  258 2223 2478 3353]
40,50,20,Median,40,[   0  258 1359 1584 2478 3353]
40,50,20,Mode,40,[   0  258 1359 1584 2223 2478 3353]
40,50,20,Median,40,[   0  258  778 1359 1584 2478 2721 3353]
40,50,20,Mode,40,[   0  258 1359 1584 2223 2478 2721 3353]
40,50,20,Median,40,[   0  258 1359 1584 2223 2300 2568 3353]
40,50,20,Mode,40,[   0  258 1359 1584 2223 2300 2568 3353]
40,50,20,Median,40,[   0  258 1359 1584 1705 2223 2300 2568 3353]
40,50,20,Mode,40,[   0  258 1359 1584 1667 2223 2300 2568 3353]
40,50,20,Median,40,[   0  258 1359 1584 1705 2223 2300 2478 2721 3353]
40,50,20,Mode,40,[   0  258 1359 1584 1667 2223 2300 2478 2721 3353]
