St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  376 1427]
40,50,20,Mode,40,[   0  856 1427]
40,50,20,Median,40,[   0  284  613  978 1427]
40,50,20,Mode,40,[   0  330  671  856 1427]
40,50,20,Median,40,[   0  284  613  938 1257 1427]
40,50,20,Mode,40,[   0  330  671 1242 1427]
40,50,20,Median,40,[   0   79  330  613  938 1257 1427]
40,50,20,Mode,40,[   0  330  671 1242 1427]
40,50,20,Median,40,[   0   79  330  613  892 1070 1257 1427]
40,50,20,Mode,40,[   0  330  856 1070 1242 1427]
40,50,20,Median,40,[   0   79  330  561  671  895 1070 1257 1427]
40,50,20,Mode,40,[   0  330  553  671  856 1070 1242 1427]
40,50,20,Median,40,[   0   79  330  561  671  892 1070 1242 1427]
40,50,20,Mode,40,[   0  330  553  671  856 1070 1242 1427]
40,50,20,Median,40,[   0   79  264  561  671  892 1070 1242 1427]
40,50,20,Mode,40,[   0  284  553  671  856 1070 1242 1427]
40,50,20,Median,40,[   0   79  264  561  671  856 1070 1242 1427]
40,50,20,Mode,40,[   0  284  553  671  856 1070 1242 1427]
