St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  601 1099 1465]
40,50,20,Mode,40,[   0  631 1074 1465]
40,50,20,Median,40,[   0  631 1099 1465]
40,50,20,Mode,40,[   0   77  631 1074 1465]
40,50,20,Median,40,[   0  631 1074 1324 1465]
40,50,20,Mode,40,[   0   77  631 1074 1343 1465]
40,50,20,Median,40,[   0   77  631 1074 1324 1465]
40,50,20,Mode,40,[   0   77  631 1074 1343 1465]
40,50,20,Median,40,[   0   77  631 1099 1324 1465]
40,50,20,Mode,40,[   0   77  631 1074 1343 1465]
40,50,20,Median,40,[   0   77  631  937 1099 1324 1465]
40,50,20,Mode,40,[   0   77  218  631  937 1074 1343 1465]
40,50,20,Median,40,[   0   77  309  452  631  937 1099 1324 1465]
40,50,20,Mode,40,[   0   77  218  452  631  937 1074 1343 1465]
40,50,20,Median,40,[   0   77  309  452  631  936 1074 1324 1465]
40,50,20,Mode,40,[   0   77  218  452  631  937 1074 1343 1465]
40,50,20,Median,40,[   0   77  309  452  631  936 1074 1324 1465]
40,50,20,Mode,40,[   0   77  218  452  631  937 1074 1343 1465]
