St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  353 1199 1810]
40,50,20,Mode,40,[   0  353 1199 1810]
40,50,20,Median,40,[   0  353 1732 1810]
40,50,20,Mode,40,[   0  353 1199 1732 1810]
40,50,20,Median,40,[   0  540 1732 1810]
40,50,20,Mode,40,[   0  353 1199 1732 1810]
40,50,20,Median,40,[   0  540 1199 1732 1810]
40,50,20,Mode,40,[   0  353 1199 1732 1810]
40,50,20,Median,40,[   0  540 1199 1525 1732 1810]
40,50,20,Mode,40,[   0  353 1199 1525 1732 1810]
40,50,20,Median,40,[   0  224 1199 1525 1732 1810]
40,50,20,Mode,40,[   0  224 1199 1525 1732 1810]
40,50,20,Median,40,[   0  224  885  978 1199 1525 1732 1810]
40,50,20,Mode,40,[   0  224  885  978 1199 1525 1732 1810]
40,50,20,Median,40,[   0  224  353  429  540  885  978 1199 1525 1732 1810]
40,50,20,Mode,40,[   0  224  353  429  540  885  978 1199 1525 1732 1810]
40,50,20,Median,40,[   0  224  353  429  540  885  978 1199 1525 1732 1810]
40,50,20,Mode,40,[   0  224  353  429  540  885  978 1199 1525 1732 1810]
