St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  117 1046]
40,50,20,Mode,40,[   0  117 1046]
40,50,20,Median,40,[   0  117  568 1046]
40,50,20,Mode,40,[   0  117  666  846 1046]
40,50,20,Median,40,[   0  117  565  666  919 1046]
40,50,20,Mode,40,[   0  117  565  666  846 1046]
40,50,20,Median,40,[   0  117  565  666  846  969 1046]
40,50,20,Mode,40,[   0  117  565  666  846  969 1046]
40,50,20,Median,40,[   0  110  566  666  846  969 1046]
40,50,20,Mode,40,[   0  117  565  666  846  969 1046]
40,50,20,Median,40,[   0  117  566  666  846  969 1046]
40,50,20,Mode,40,[   0  117  565  666  846  969 1046]
40,50,20,Median,40,[   0  117  401  566  666  846  919  969 1046]
40,50,20,Mode,40,[   0  117  401  565  666  846  919  969 1046]
40,50,20,Median,40,[   0  117  401  566  666  846  919  969 1046]
40,50,20,Mode,40,[   0  117  401  565  666  846  919  969 1046]
40,50,20,Median,40,[   0  117  401  566  614  666  846  919  969 1046]
40,50,20,Mode,40,[   0  117  401  565  614  666  846  919  969 1046]
