St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  635 2017]
40,50,20,Mode,40,[   0  357 1821 2017]
40,50,20,Median,40,[   0  357  949 1559 2017]
40,50,20,Mode,40,[   0  357  834 1821 2017]
40,50,20,Median,40,[   0  357  799 1125 1569 2017]
40,50,20,Mode,40,[   0  357  834 1192 1821 2017]
40,50,20,Median,40,[   0  357  799 1125 1505 1821 2017]
40,50,20,Mode,40,[   0  357  834 1192 1539 2017]
40,50,20,Median,40,[   0  357  799 1154 1505 1821 2017]
40,50,20,Mode,40,[   0  357  834 1192 1539 2017]
40,50,20,Median,40,[   0  357  740  834 1154 1505 1821 2017]
40,50,20,Mode,40,[   0  357  635  834 1192 1539 2017]
40,50,20,Median,40,[   0  357  635  828 1154 1505 1821 2017]
40,50,20,Mode,40,[   0  357  635  834 1192 1539 2017]
40,50,20,Median,40,[   0  357  635  828 1154 1505 2017]
40,50,20,Mode,40,[   0  357  635  834 1192 1539 2017]
40,50,20,Median,40,[   0  357  635  828 1119 1192 1505 2017]
40,50,20,Mode,40,[   0  357  635  834 1110 1192 1539 1821 2017]
