St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  416 1083 1465]
40,50,20,Mode,40,[   0  309 1465]
40,50,20,Median,40,[   0  731 1133 1465]
40,50,20,Mode,40,[   0  309  857 1133 1465]
40,50,20,Median,40,[   0  629  857 1465]
40,50,20,Mode,40,[   0  629  857 1465]
40,50,20,Median,40,[   0  620 1083 1465]
40,50,20,Mode,40,[   0  629  857 1465]
40,50,20,Median,40,[   0  620 1083 1465]
40,50,20,Mode,40,[   0  629  857 1465]
40,50,20,Median,40,[   0  681 1083 1465]
40,50,20,Mode,40,[   0  493  629  857 1465]
40,50,20,Median,40,[   0  681 1083 1133 1278 1465]
40,50,20,Mode,40,[   0  493  629 1083 1133 1278 1465]
40,50,20,Median,40,[   0  277  629 1083 1465]
40,50,20,Mode,40,[   0  309  361  629  731  857 1133 1199 1465]
40,50,20,Median,40,[   0  629 1083 1133 1278 1465]
40,50,20,Mode,40,[   0  493  629 1083 1133 1278 1465]
