St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  497  883 1046]
40,50,20,Mode,40,[   0  595  962 1046]
40,50,20,Median,40,[   0   46  497  883 1046]
40,50,20,Mode,40,[   0   46  595  962 1046]
40,50,20,Median,40,[   0   46  331  560 1046]
40,50,20,Mode,40,[   0   46  318  595  962 1046]
40,50,20,Median,40,[   0   46  331  560  851  962 1046]
40,50,20,Mode,40,[   0   46  318  595  851  962 1046]
40,50,20,Median,40,[   0   46  497  595  851  962 1046]
40,50,20,Mode,40,[   0   46  497  595  851  962 1046]
40,50,20,Median,40,[   0   46  497  595  786  881  962 1046]
40,50,20,Mode,40,[   0   46  497  595  786  851  962 1046]
40,50,20,Median,40,[   0   46  318  412  497  595  789  881  962 1046]
40,50,20,Mode,40,[   0   46  318  415  497  595  786  851  962 1046]
40,50,20,Median,40,[   0   46  318  412  497  595  789  881  962 1046]
40,50,20,Mode,40,[   0   46  318  415  497  595  786  851  962 1046]
40,50,20,Median,40,[   0   46  318  412  497  595  789  881  962 1046]
40,50,20,Mode,40,[   0   46  318  415  497  595  786  851  995 1046]
