St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  217  683 1046]
40,50,20,Mode,40,[   0  153  535 1046]
40,50,20,Median,40,[   0  522  877 1046]
40,50,20,Mode,40,[   0  403  833 1046]
40,50,20,Median,40,[   0  403  576  877 1046]
40,50,20,Mode,40,[   0  403  833 1046]
40,50,20,Median,40,[   0   54  210  403  576  877 1046]
40,50,20,Mode,40,[   0   54  153  403  535  833 1046]
40,50,20,Median,40,[   0  210  403  535 1046]
40,50,20,Mode,40,[   0   54  403  535  683  833 1046]
40,50,20,Median,40,[   0  153  271  403  535  683  833  976 1046]
40,50,20,Mode,40,[   0  153  271  403  535  683  833  929 1046]
40,50,20,Median,40,[   0   54  153  271  403  535  683  833  976 1046]
40,50,20,Mode,40,[   0   54  153  271  403  535  683  833  929 1046]
40,50,20,Median,40,[   0   54  153  239  403  535  683  833  976 1046]
40,50,20,Mode,40,[   0   54  153  271  403  535  683  833  929 1046]
40,50,20,Median,40,[   0   54  153  210  271  403  535  683  833  976 1046]
40,50,20,Mode,40,[   0   54  153  210  271  403  535  683  833  929 1046]
