St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  355 1632]
40,50,20,Mode,40,[   0  549 1102 1632]
40,50,20,Median,40,[   0  355 1322 1632]
40,50,20,Mode,40,[   0  549 1102 1219 1632]
40,50,20,Median,40,[   0  307  791 1102 1376 1632]
40,50,20,Mode,40,[   0  229  791 1552 1632]
40,50,20,Median,40,[   0  247  549  888 1108 1376 1632]
40,50,20,Mode,40,[   0  229  549  791 1102 1552 1632]
40,50,20,Median,40,[   0  247  549  839 1102 1312 1552 1632]
40,50,20,Mode,40,[   0  229  549  791 1102 1219 1552 1632]
40,50,20,Median,40,[   0  247  549  791  980 1108 1372 1552 1632]
40,50,20,Mode,40,[   0  229  549  791  980 1102 1376 1552 1632]
40,50,20,Median,40,[   0  229  355  549  791  980 1108 1372 1552 1632]
40,50,20,Mode,40,[   0  229  355  549  791  980 1102 1376 1552 1632]
40,50,20,Median,40,[   0  229  355  549  791  980 1102 1219 1552 1632]
40,50,20,Mode,40,[   0  229  355  549  791  980 1102 1219 1552 1632]
40,50,20,Median,40,[   0  229  355  549  669 1102 1219 1552 1632]
40,50,20,Mode,40,[   0  229  355  549  669 1102 1219 1552 1632]
