St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  857 1046]
40,50,20,Mode,40,[   0   81  885 1046]
40,50,20,Median,40,[   0  218  611  888 1046]
40,50,20,Mode,40,[   0   81  645  885 1046]
40,50,20,Median,40,[   0  172  312  611  888 1046]
40,50,20,Mode,40,[   0   81  385  645  885 1046]
40,50,20,Median,40,[   0  172  312  611  885  978 1046]
40,50,20,Mode,40,[   0   81  385  645  885  964 1046]
40,50,20,Median,40,[   0  312  611  885  978 1046]
40,50,20,Mode,40,[   0   81  385  645  885  964 1046]
40,50,20,Median,40,[   0  335  576  651  885  978 1046]
40,50,20,Mode,40,[   0  385  576  645  885  964 1046]
40,50,20,Median,40,[   0  184  385  576  651  885  978 1046]
40,50,20,Mode,40,[   0   81  218  295  385  576  645  885  964 1046]
40,50,20,Median,40,[   0  184  385  565  645  810  885  978 1046]
40,50,20,Mode,40,[   0   81  218  295  385  576  645  810  885  964 1046]
40,50,20,Median,40,[   0  172  218  295  385  565  645  810  885  978 1046]
40,50,20,Mode,40,[   0  172  218  295  385  576  645  810  885  964 1046]
