St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  107 1046]
40,50,20,Mode,40,[   0  107  859 1046]
40,50,20,Median,40,[   0  107  566 1046]
40,50,20,Mode,40,[   0  107  553 1046]
40,50,20,Median,40,[   0  107  553  679  930 1046]
40,50,20,Mode,40,[   0  107  553  776  859 1046]
40,50,20,Median,40,[   0  107  490  604  930 1046]
40,50,20,Mode,40,[   0  107  496  930 1046]
40,50,20,Median,40,[   0  107  490  566  661  930 1046]
40,50,20,Mode,40,[   0  107  496  679  930 1046]
40,50,20,Median,40,[   0  107  490  566  661  930 1046]
40,50,20,Mode,40,[   0  107  496  679  930 1046]
40,50,20,Median,40,[   0  107  490  566  661  900  973 1046]
40,50,20,Mode,40,[   0  107  496  679  859 1046]
40,50,20,Median,40,[   0  107  490  566  661  930 1046]
40,50,20,Mode,40,[   0  107  496  679  930 1046]
40,50,20,Median,40,[   0  107  490  661  930 1046]
40,50,20,Mode,40,[   0  107  496  553  613  679  776  859  930 1046]
