St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  301 1046]
40,50,20,Mode,40,[   0  489  841 1046]
40,50,20,Median,40,[   0  179  539  841 1046]
40,50,20,Mode,40,[   0  301  489  841 1046]
40,50,20,Median,40,[   0  179  489  695  841 1046]
40,50,20,Mode,40,[   0  301  489  708  841 1046]
40,50,20,Median,40,[   0  153  539  708  841 1046]
40,50,20,Mode,40,[   0  107  489  708  841 1046]
40,50,20,Median,40,[   0  153  539  708  841  970 1046]
40,50,20,Mode,40,[   0  107  489  708  841  970 1046]
40,50,20,Median,40,[   0  153  567  708  841  970 1046]
40,50,20,Mode,40,[   0  107  567  708  841  970 1046]
40,50,20,Median,40,[   0  107  567  708  841  970 1046]
40,50,20,Mode,40,[   0  107  567  708  841  970 1046]
40,50,20,Median,40,[   0  107  567  708  841  970 1046]
40,50,20,Mode,40,[   0  107  567  708  841  970 1046]
40,50,20,Median,40,[   0  107  567  708  841  970 1046]
40,50,20,Mode,40,[   0  107  567  708  841  970 1046]
