St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 811 969]
40,50,20,Mode,40,[  0 380 811 969]
40,50,20,Median,40,[  0 630 811 969]
40,50,20,Mode,40,[  0 630 811 969]
40,50,20,Median,40,[  0 159 630 811 969]
40,50,20,Mode,40,[  0 630 811 969]
40,50,20,Median,40,[  0 159 630 768 890 969]
40,50,20,Mode,40,[  0 630 811 854 969]
40,50,20,Median,40,[  0 159 282 630 768 890 969]
40,50,20,Mode,40,[  0 329 380 630 811 854 969]
40,50,20,Median,40,[  0 159 270 464 890 969]
40,50,20,Mode,40,[  0 270 464 630 811 854 969]
40,50,20,Median,40,[  0 159 282 630 811 919 969]
40,50,20,Mode,40,[  0 329 380 630 811 890 969]
40,50,20,Median,40,[  0 159 270 329 380 630 811 919 969]
40,50,20,Mode,40,[  0 270 329 380 630 811 890 969]
40,50,20,Median,40,[  0 183 270 329 380 630 811 919 969]
40,50,20,Mode,40,[  0 109 159 270 329 380 630 811 890 969]
