St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,35,10,Mode,40,[   0  227  304  554  682  795  856  976 1046],8,250,61,130.75,466.3050549760329,2.7223945,0.1082973,442.8226588507284,4.1598247060711335,0.41504305601119995,248.84705514724905,0.9798522048452282
0,35,10,Median,40,[   0  227  304  554  682  795  856  976 1046],8,250,61,130.75,466.3050549760329,2.7223945,0.1082973,442.8226588507284,4.1598247060711335,0.41504305601119995,248.84705514724905,0.9798522048452282
0,35,10,Mode,40,[   0  227  304  554  682  795  856  976 1046],8,250,61,130.75,466.3050549760329,2.7223945,0.1082973,442.8226588507284,4.1598247060711335,0.41504305601119995,248.84705514724905,0.9798522048452282
0,35,15,Median,40,[   0  257 1046],2,789,257,523.0,4156.2565397189255,4.63033,0.5170222,1052.7658588918437,0.6839996167049744,0.5170221924781799,1052.7658588918437,0.6839996167049744
0,35,15,Mode,40,[   0  227  554 1046],3,492,227,348.6666666666667,1322.6646969692804,2.6998882,0.16424972,542.3197352255147,2.285220438312843,0.30203643441200256,492.7014297912335,1.867483601735069
0,35,15,Median,40,[   0  248  659  856 1046],4,411,190,261.5,1304.9362125019472,2.7250144,0.13724932,446.0160892373837,2.879132237592943,0.2770344913005829,375.2607074823873,1.4927775968115695
0,35,15,Mode,40,[   0  227  554 1046],3,492,227,348.6666666666667,1322.6646969692804,2.6998882,0.16424972,542.3197352255147,2.285220438312843,0.30203643441200256,492.7014297912335,1.867483601735069
0,35,15,Median,40,[   0  248  554  682  856 1046],5,306,128,209.2,1248.0922278765618,3.413948,0.15717393,547.6660203315528,1.7731881699411858,0.44577908515930176,532.8363291279206,0.860633578489955
0,35,15,Mode,40,[   0  227  554  682 1046],4,364,128,261.5,1302.302799100832,3.316005,0.1449627,508.6298577693506,2.6544636081876574,0.3868206739425659,466.4221864087281,0.9433548136994115
0,35,15,Median,40,[   0  248  554  681  795 1046],5,306,114,209.2,1271.1338443751954,3.6160638,0.16970181,555.8069198065426,1.7790033738140352,0.47362619638442993,576.4611555754263,0.7506355646209293
0,35,15,Mode,40,[   0  227  554  682  856  976 1046],6,327,70,174.33333333333334,1107.9731936215233,3.477253,0.121727094,490.37337561377467,2.7632369675380866,0.46719056367874146,471.21323030037803,0.7834199421317074
0,35,15,Median,40,[   0  257  554  681  795 1046],5,297,114,209.2,1269.3484168727853,3.6110528,0.17437647,558.0601289573905,1.7947633496147837,0.4760531485080719,581.1169682813088,0.7488336641267267
0,35,15,Mode,40,[   0  227  554  682  856  976 1046],6,327,70,174.33333333333334,1107.9731936215233,3.477253,0.121727094,490.37337561377467,2.7632369675380866,0.46719056367874146,471.21323030037803,0.7834199421317074
0,35,15,Median,40,[   0  227  304  554  681  795  976 1046],7,250,70,149.42857142857142,582.1065535628595,2.8818538,0.120498136,444.4116254877128,2.403350201026211,0.3972022533416748,286.33187706086153,1.0243857092751798
0,35,15,Mode,40,[   0  227  304  554  682  856  976 1046],7,250,70,149.42857142857142,614.2965612913374,2.9594152,0.11462973,476.9262774102751,2.647768371745666,0.42748069763183594,294.68070246868643,0.9437538911951019
0,35,15,Median,40,[   0  227  304  554  681  795  856  976 1046],8,250,61,130.75,464.7417538899105,2.7171855,0.10776743,440.25859800456516,4.160849907529581,0.41315245628356934,244.762624780548,0.9850502076727017
0,35,15,Mode,40,[   0  227  304  554  682  795  856  976 1046],8,250,61,130.75,466.3050549760329,2.7223945,0.1082973,442.8226588507284,4.1598247060711335,0.41504305601119995,248.84705514724905,0.9798522048452282
0,35,15,Median,40,[   0  227  304  554  681  795  856  976 1046],8,250,61,130.75,464.7417538899105,2.7171855,0.10776743,440.25859800456516,4.160849907529581,0.41315245628356934,244.762624780548,0.9850502076727017
0,35,15,Mode,40,[   0  227  304  554  682  795  856  976 1046],8,250,61,130.75,466.3050549760329,2.7223945,0.1082973,442.8226588507284,4.1598247060711335,0.41504305601119995,248.84705514724905,0.9798522048452282
0,35,15,Median,40,[   0  227  304  554  681  795  856  976 1046],8,250,61,130.75,464.7417538899105,2.7171855,0.10776743,440.25859800456516,4.160849907529581,0.41315245628356934,244.762624780548,0.9850502076727017
0,35,15,Mode,40,[   0  227  304  554  682  795  856  976 1046],8,250,61,130.75,466.3050549760329,2.7223945,0.1082973,442.8226588507284,4.1598247060711335,0.41504305601119995,248.84705514724905,0.9798522048452282
0,35,15,Median,40,[   0  227  304  554  682  795  856  976 1046],8,250,61,130.75,466.3050549760329,2.7223945,0.1082973,442.8226588507284,4.1598247060711335,0.41504305601119995,248.84705514724905,0.9798522048452282
0,35,15,Mode,40,[   0  227  304  554  682  795  856  976 1046],8,250,61,130.75,466.3050549760329,2.7223945,0.1082973,442.8226588507284,4.1598247060711335,0.41504305601119995,248.84705514724905,0.9798522048452282
0,35,15,Median,40,[   0  227  304  554  682  795  856  976 1046],8,250,61,130.75,466.3050549760329,2.7223945,0.1082973,442.8226588507284,4.1598247060711335,0.41504305601119995,248.84705514724905,0.9798522048452282
0,35,15,Mode,40,[   0  227  304  554  682  795  856  976 1046],8,250,61,130.75,466.3050549760329,2.7223945,0.1082973,442.8226588507284,4.1598247060711335,0.41504305601119995,248.84705514724905,0.9798522048452282
0,35,15,Median,40,[   0  227  304  554  682  795  856  976 1046],8,250,61,130.75,466.3050549760329,2.7223945,0.1082973,442.8226588507284,4.1598247060711335,0.41504305601119995,248.84705514724905,0.9798522048452282
0,35,15,Mode,40,[   0  227  304  554  682  795  856  976 1046],8,250,61,130.75,466.3050549760329,2.7223945,0.1082973,442.8226588507284,4.1598247060711335,0.41504305601119995,248.84705514724905,0.9798522048452282
0,35,15,Median,40,[   0  227  304  554  682  795  856  976 1046],8,250,61,130.75,466.3050549760329,2.7223945,0.1082973,442.8226588507284,4.1598247060711335,0.41504305601119995,248.84705514724905,0.9798522048452282
0,35,15,Mode,40,[   0  227  304  554  682  795  856  976 1046],8,250,61,130.75,466.3050549760329,2.7223945,0.1082973,442.8226588507284,4.1598247060711335,0.41504305601119995,248.84705514724905,0.9798522048452282
0,35,15,Median,40,[   0  209  257  304  554  682  795  856  976 1046],9,250,47,116.22222222222223,360.55801181313893,2.4219015,0.073558025,404.5399823868525,3.9216991694617693,0.37957319617271423,198.14290187521334,1.0777841803664638
0,35,15,Mode,40,[   0  209  257  304  554  682  795  856  976 1046],9,250,47,116.22222222222223,360.55801181313893,2.4219015,0.073558025,404.5399823868525,3.9216991694617693,0.37957319617271423,198.14290187521334,1.0777841803664638
0,35,20,Median,40,[   0  257 1046],2,789,257,523.0,4156.2565397189255,4.63033,0.5170222,1052.7658588918437,0.6839996167049744,0.5170221924781799,1052.7658588918437,0.6839996167049744
0,35,20,Mode,40,[   0  227  554 1046],3,492,227,348.6666666666667,1322.6646969692804,2.6998882,0.16424972,542.3197352255147,2.285220438312843,0.30203643441200256,492.7014297912335,1.867483601735069
0,35,20,Median,40,[   0  250  659  856 1046],4,409,190,261.5,1311.4631639273432,2.7273703,0.13974905,450.45052003030764,2.9017802382436244,0.27859029173851013,380.1459913380849,1.4903855790637817
0,35,20,Mode,40,[   0  227  554 1046],3,492,227,348.6666666666667,1322.6646969692804,2.6998882,0.16424972,542.3197352255147,2.285220438312843,0.30203643441200256,492.7014297912335,1.867483601735069
0,35,20,Median,40,[   0  250  554  682  856 1046],5,304,128,209.2,1251.5836490009033,3.4159875,0.15979733,552.978184199614,1.7734723210322265,0.4474635422229767,539.3405116118545,0.8586362559597445
0,35,20,Mode,40,[   0  227  554  682  856 1046],5,327,128,209.2,1226.8460667207173,3.4112663,0.13546148,509.43964061797567,1.755993899408709,0.43308278918266296,488.18535544253575,0.8737485452521832
0,35,20,Median,40,[   0  250  554  682  856  976 1046],6,304,70,174.33333333333334,1127.763259445672,3.48103,0.1516517,535.5674007706893,2.962174959988397,0.4786951541900635,512.137355235833,0.7713301106977564
0,35,20,Mode,40,[   0  227  554  682  856  976 1046],6,327,70,174.33333333333334,1107.9731936215233,3.477253,0.121727094,490.37337561377467,2.7632369675380866,0.46719056367874146,471.21323030037803,0.7834199421317074
0,35,20,Median,40,[   0  257  554  682  856  976 1046],6,297,70,174.33333333333334,1123.525352169147,3.4753737,0.15474679,532.3225838025778,2.994843571482718,0.4792751669883728,510.63682870542624,0.7714885357577448
0,35,20,Mode,40,[   0  227  554  682  856  976 1046],6,327,70,174.33333333333334,1107.9731936215233,3.477253,0.121727094,490.37337561377467,2.7632369675380866,0.46719056367874146,471.21323030037803,0.7834199421317074
0,35,20,Median,40,[   0  227  304  554  682  856  976 1046],7,250,70,149.42857142857142,614.2965612913374,2.9594152,0.11462973,476.9262774102751,2.647768371745666,0.42748069763183594,294.68070246868643,0.9437538911951019
0,35,20,Mode,40,[   0  227  304  554  682  856  976 1046],7,250,70,149.42857142857142,614.2965612913374,2.9594152,0.11462973,476.9262774102751,2.647768371745666,0.42748069763183594,294.68070246868643,0.9437538911951019
0,35,20,Median,40,[   0  227  304  554  682  795  856  976 1046],8,250,61,130.75,466.3050549760329,2.7223945,0.1082973,442.8226588507284,4.1598247060711335,0.41504305601119995,248.84705514724905,0.9798522048452282
0,35,20,Mode,40,[   0  227  304  554  682  795  856  976 1046],8,250,61,130.75,466.3050549760329,2.7223945,0.1082973,442.8226588507284,4.1598247060711335,0.41504305601119995,248.84705514724905,0.9798522048452282
0,35,20,Median,40,[   0  227  304  554  682  795  856  976 1046],8,250,61,130.75,466.3050549760329,2.7223945,0.1082973,442.8226588507284,4.1598247060711335,0.41504305601119995,248.84705514724905,0.9798522048452282
0,35,20,Mode,40,[   0  227  304  554  682  795  856  976 1046],8,250,61,130.75,466.3050549760329,2.7223945,0.1082973,442.8226588507284,4.1598247060711335,0.41504305601119995,248.84705514724905,0.9798522048452282
0,35,20,Median,40,[   0  227  304  554  682  795  856  976 1046],8,250,61,130.75,466.3050549760329,2.7223945,0.1082973,442.8226588507284,4.1598247060711335,0.41504305601119995,248.84705514724905,0.9798522048452282
0,35,20,Mode,40,[   0  227  304  554  682  795  856  976 1046],8,250,61,130.75,466.3050549760329,2.7223945,0.1082973,442.8226588507284,4.1598247060711335,0.41504305601119995,248.84705514724905,0.9798522048452282
0,35,20,Median,40,[   0  227  304  554  682  795  856  976 1046],8,250,61,130.75,466.3050549760329,2.7223945,0.1082973,442.8226588507284,4.1598247060711335,0.41504305601119995,248.84705514724905,0.9798522048452282
0,35,20,Mode,40,[   0  227  304  554  682  795  856  976 1046],8,250,61,130.75,466.3050549760329,2.7223945,0.1082973,442.8226588507284,4.1598247060711335,0.41504305601119995,248.84705514724905,0.9798522048452282
0,35,20,Median,40,[   0  227  304  554  682  795  856  976 1046],8,250,61,130.75,466.3050549760329,2.7223945,0.1082973,442.8226588507284,4.1598247060711335,0.41504305601119995,248.84705514724905,0.9798522048452282
0,35,20,Mode,40,[   0  227  304  554  682  795  856  976 1046],8,250,61,130.75,466.3050549760329,2.7223945,0.1082973,442.8226588507284,4.1598247060711335,0.41504305601119995,248.84705514724905,0.9798522048452282
0,35,20,Median,40,[   0  227  304  554  682  795  856  976 1046],8,250,61,130.75,466.3050549760329,2.7223945,0.1082973,442.8226588507284,4.1598247060711335,0.41504305601119995,248.84705514724905,0.9798522048452282
0,35,20,Mode,40,[   0  227  304  554  682  795  856  976 1046],8,250,61,130.75,466.3050549760329,2.7223945,0.1082973,442.8226588507284,4.1598247060711335,0.41504305601119995,248.84705514724905,0.9798522048452282
0,35,20,Median,40,[   0  227  304  554  682  795  856  976 1046],8,250,61,130.75,466.3050549760329,2.7223945,0.1082973,442.8226588507284,4.1598247060711335,0.41504305601119995,248.84705514724905,0.9798522048452282
0,35,20,Mode,40,[   0  227  304  554  682  795  856  976 1046],8,250,61,130.75,466.3050549760329,2.7223945,0.1082973,442.8226588507284,4.1598247060711335,0.41504305601119995,248.84705514724905,0.9798522048452282
0,35,20,Median,40,[   0  209  257  304  554  682  795  856  976 1046],9,250,47,116.22222222222223,360.55801181313893,2.4219015,0.073558025,404.5399823868525,3.9216991694617693,0.37957319617271423,198.14290187521334,1.0777841803664638
0,35,20,Mode,40,[   0  209  257  304  554  682  795  856  976 1046],9,250,47,116.22222222222223,360.55801181313893,2.4219015,0.073558025,404.5399823868525,3.9216991694617693,0.37957319617271423,198.14290187521334,1.0777841803664638
0,40,10,Median,40,[   0  288 1046],2,758,288,523.0,4067.158780549791,4.41449,0.49396428,1008.4002975969274,0.7657901099858923,0.493964284658432,1008.4002975969274,0.7657901099858923
0,40,10,Mode,40,[   0  304 1046],2,742,304,523.0,3944.7373954729733,4.2769694,0.4714423,950.4153764954452,0.8243401782980412,0.471442312002182,950.4153764954452,0.8243401782980412
0,40,10,Median,40,[   0  288  664  795 1046],4,376,131,261.5,1344.0535103329146,2.9355538,0.15055339,437.29560022720904,4.7465266334394975,0.3074672520160675,377.9325298940599,1.187681647278203
0,40,10,Mode,40,[   0  304 1046],2,742,304,523.0,3944.7373954729733,4.2769694,0.4714423,950.4153764954452,0.8243401782980412,0.471442312002182,950.4153764954452,0.8243401782980412
0,40,10,Median,40,[   0  288  554  667  795 1046],5,288,113,209.2,1163.3061244604103,3.4445171,0.16889238,483.6664138610678,1.9399129913956272,0.4575168192386627,481.889017101127,0.8383154075061323
0,40,10,Mode,40,[   0  304  554  667  795 1046],5,304,113,209.2,1118.349104317994,3.4051838,0.15837865,448.31116334542,2.008681152631579,0.4477089047431946,445.7898255985971,0.8523683948985575
0,40,10,Median,40,[   0  288  554  667  795 1046],5,288,113,209.2,1163.3061244604103,3.4445171,0.16889238,483.6664138610678,1.9399129913956272,0.4575168192386627,481.889017101127,0.8383154075061323
0,40,10,Mode,40,[   0  304  554  667  795 1046],5,304,113,209.2,1118.349104317994,3.4051838,0.15837865,448.31116334542,2.008681152631579,0.4477089047431946,445.7898255985971,0.8523683948985575
0,40,10,Median,40,[   0  227  304  554  667  795  976 1046],7,250,70,149.42857142857142,541.5253848417846,2.7993424,0.11378529,411.7217494068852,2.4887537024022834,0.38427117466926575,236.8215793310674,1.0641596438946095
0,40,10,Mode,40,[   0  227  304  554  667  795  976 1046],7,250,70,149.42857142857142,541.5253848417846,2.7993424,0.11378529,411.7217494068852,2.4887537024022834,0.38427117466926575,236.8215793310674,1.0641596438946095
0,40,10,Median,40,[   0  227  304  554  667  856  976 1046],7,250,70,149.42857142857142,586.4389162342651,2.931384,0.112022765,450.85359036526677,2.710155329250579,0.4189995527267456,261.99986583301376,0.9506891449882838
0,40,10,Mode,40,[   0  227  304  554  667  856  976 1046],7,250,70,149.42857142857142,586.4389162342651,2.931384,0.112022765,450.85359036526677,2.710155329250579,0.4189995527267456,261.99986583301376,0.9506891449882838
0,40,10,Median,40,[   0  227  304  554  667  856  976 1046],7,250,70,149.42857142857142,586.4389162342651,2.931384,0.112022765,450.85359036526677,2.710155329250579,0.4189995527267456,261.99986583301376,0.9506891449882838
0,40,10,Mode,40,[   0  227  304  554  667  856  976 1046],7,250,70,149.42857142857142,586.4389162342651,2.931384,0.112022765,450.85359036526677,2.710155329250579,0.4189995527267456,261.99986583301376,0.9506891449882838
0,40,10,Median,40,[   0  227  304  554  667  856  976 1046],7,250,70,149.42857142857142,586.4389162342651,2.931384,0.112022765,450.85359036526677,2.710155329250579,0.4189995527267456,261.99986583301376,0.9506891449882838
0,40,10,Mode,40,[   0  227  304  554  667  856  976 1046],7,250,70,149.42857142857142,586.4389162342651,2.931384,0.112022765,450.85359036526677,2.710155329250579,0.4189995527267456,261.99986583301376,0.9506891449882838
0,40,10,Median,40,[   0  227  304  554  682  795  856  976 1046],8,250,61,130.75,466.3050549760329,2.7223945,0.1082973,442.8226588507284,4.1598247060711335,0.41504305601119995,248.84705514724905,0.9798522048452282
0,40,10,Mode,40,[   0  227  304  554  682  795  856  976 1046],8,250,61,130.75,466.3050549760329,2.7223945,0.1082973,442.8226588507284,4.1598247060711335,0.41504305601119995,248.84705514724905,0.9798522048452282
0,40,10,Median,40,[   0  227  288  554  682  795  856  976 1046],8,266,61,130.75,453.91373708422446,2.7207458,0.10128013,445.65904505854496,4.254427941993324,0.4190201163291931,243.44561454207783,0.9686496733706946
0,40,10,Mode,40,[   0  227  288  554  682  795  856  976 1046],8,266,61,130.75,453.91373708422446,2.7207458,0.10128013,445.65904505854496,4.254427941993324,0.4190201163291931,243.44561454207783,0.9686496733706946
0,40,10,Median,40,[   0  237  288  554  682  795  856  976 1046],8,266,51,130.75,442.4714840075665,2.7123685,0.107830435,444.8466267625797,4.259800705884402,0.4177854657173157,238.3507563157706,0.973657838567094
0,40,10,Mode,40,[   0  237  288  554  682  795  856  976 1046],8,266,51,130.75,442.4714840075665,2.7123685,0.107830435,444.8466267625797,4.259800705884402,0.4177854657173157,238.3507563157706,0.973657838567094
0,40,10,Median,40,[   0  237  288  554  682  795  856  976 1046],8,266,51,130.75,442.4714840075665,2.7123685,0.107830435,444.8466267625797,4.259800705884402,0.4177854657173157,238.3507563157706,0.973657838567094
0,40,10,Mode,40,[   0  237  288  554  682  795  856  976 1046],8,266,51,130.75,442.4714840075665,2.7123685,0.107830435,444.8466267625797,4.259800705884402,0.4177854657173157,238.3507563157706,0.973657838567094
0,40,10,Median,40,[   0  227  304  554  682  795  856  976 1046],8,250,61,130.75,466.3050549760329,2.7223945,0.1082973,442.8226588507284,4.1598247060711335,0.41504305601119995,248.84705514724905,0.9798522048452282
0,40,10,Mode,40,[   0  227  304  554  682  795  856  976 1046],8,250,61,130.75,466.3050549760329,2.7223945,0.1082973,442.8226588507284,4.1598247060711335,0.41504305601119995,248.84705514724905,0.9798522048452282
0,40,10,Median,40,[   0  227  304  554  682  795  856  976 1046],8,250,61,130.75,466.3050549760329,2.7223945,0.1082973,442.8226588507284,4.1598247060711335,0.41504305601119995,248.84705514724905,0.9798522048452282
0,40,10,Mode,40,[   0  227  304  554  682  795  856  976 1046],8,250,61,130.75,466.3050549760329,2.7223945,0.1082973,442.8226588507284,4.1598247060711335,0.41504305601119995,248.84705514724905,0.9798522048452282
0,40,15,Median,40,[   0  257 1046],2,789,257,523.0,4156.2565397189255,4.63033,0.5170222,1052.7658588918437,0.6839996167049744,0.5170221924781799,1052.7658588918437,0.6839996167049744
0,40,15,Mode,40,[   0  304 1046],2,742,304,523.0,3944.7373954729733,4.2769694,0.4714423,950.4153764954452,0.8243401782980412,0.471442312002182,950.4153764954452,0.8243401782980412
0,40,15,Median,40,[   0  257  659  856 1046],4,402,190,261.5,1311.3772856250496,2.7214954,0.14222701,450.19007108992514,2.9719826713070994,0.27933305501937866,380.31106219699996,1.4880171901431813
0,40,15,Mode,40,[   0  304 1046],2,742,304,523.0,3944.7373954729733,4.2769694,0.4714423,950.4153764954452,0.8243401782980412,0.471442312002182,950.4153764954452,0.8243401782980412
0,40,15,Median,40,[   0  257  554  681  856 1046],5,297,127,209.2,1243.8822115541038,3.406275,0.16170925,548.23773302052,1.7832389930767178,0.4472582936286926,535.1797683353034,0.8616734004231447
0,40,15,Mode,40,[   0  304  554  682  795 1046],5,304,113,209.2,1181.6929413882162,3.5377352,0.16044702,482.1989235142802,1.9361167556512449,0.46349820494651794,515.239300331455,0.7652405867351919
0,40,15,Median,40,[   0  257  554  681  795 1046],5,297,114,209.2,1269.3484168727853,3.6110528,0.17437647,558.0601289573905,1.7947633496147837,0.4760531485080719,581.1169682813088,0.7488336641267267
0,40,15,Mode,40,[   0  304  554  682  795 1046],5,304,113,209.2,1181.6929413882162,3.5377352,0.16044702,482.1989235142802,1.9361167556512449,0.46349820494651794,515.239300331455,0.7652405867351919
0,40,15,Median,40,[   0  257  554  681  795 1046],5,297,114,209.2,1269.3484168727853,3.6110528,0.17437647,558.0601289573905,1.7947633496147837,0.4760531485080719,581.1169682813088,0.7488336641267267
0,40,15,Mode,40,[   0  101  304  554  682  795  976 1046],7,250,70,149.42857142857142,739.734401664758,2.973797,0.021651655,398.40240336500847,2.465909465928785,0.36857929825782776,335.8809101435805,1.0115094928445298
0,40,15,Median,40,[   0  227  304  554  681  795  976 1046],7,250,70,149.42857142857142,582.1065535628595,2.8818538,0.120498136,444.4116254877128,2.403350201026211,0.3972022533416748,286.33187706086153,1.0243857092751798
0,40,15,Mode,40,[   0  227  304  554  682  795  976 1046],7,250,70,149.42857142857142,584.9315752146746,2.888171,0.12091394,446.82818121251245,2.3986754088594995,0.39880117774009705,291.1125826213218,1.0213328676819475
0,40,15,Median,40,[   0  227  304  554  681  795  856  976 1046],8,250,61,130.75,464.7417538899105,2.7171855,0.10776743,440.25859800456516,4.160849907529581,0.41315245628356934,244.762624780548,0.9850502076727017
0,40,15,Mode,40,[   0  227  304  554  682  795  856  976 1046],8,250,61,130.75,466.3050549760329,2.7223945,0.1082973,442.8226588507284,4.1598247060711335,0.41504305601119995,248.84705514724905,0.9798522048452282
0,40,15,Median,40,[   0  227  304  554  681  795  856  976 1046],8,250,61,130.75,464.7417538899105,2.7171855,0.10776743,440.25859800456516,4.160849907529581,0.41315245628356934,244.762624780548,0.9850502076727017
0,40,15,Mode,40,[   0  227  304  554  682  795  856  976 1046],8,250,61,130.75,466.3050549760329,2.7223945,0.1082973,442.8226588507284,4.1598247060711335,0.41504305601119995,248.84705514724905,0.9798522048452282
0,40,15,Median,40,[   0  227  304  554  681  795  856  976 1046],8,250,61,130.75,464.7417538899105,2.7171855,0.10776743,440.25859800456516,4.160849907529581,0.41315245628356934,244.762624780548,0.9850502076727017
0,40,15,Mode,40,[   0  227  304  554  682  795  856  976 1046],8,250,61,130.75,466.3050549760329,2.7223945,0.1082973,442.8226588507284,4.1598247060711335,0.41504305601119995,248.84705514724905,0.9798522048452282
0,40,15,Median,40,[   0  227  304  554  682  795  856  976 1046],8,250,61,130.75,466.3050549760329,2.7223945,0.1082973,442.8226588507284,4.1598247060711335,0.41504305601119995,248.84705514724905,0.9798522048452282
0,40,15,Mode,40,[   0  227  304  554  682  795  856  976 1046],8,250,61,130.75,466.3050549760329,2.7223945,0.1082973,442.8226588507284,4.1598247060711335,0.41504305601119995,248.84705514724905,0.9798522048452282
0,40,15,Median,40,[   0  227  304  554  682  795  856  976 1046],8,250,61,130.75,466.3050549760329,2.7223945,0.1082973,442.8226588507284,4.1598247060711335,0.41504305601119995,248.84705514724905,0.9798522048452282
