St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1226 2224 3353]
40,50,20,Mode,40,[   0 1449 2180 3353]
40,50,20,Median,40,[   0 1226 2180 2868 3353]
40,50,20,Mode,40,[   0 1449 2180 3353]
40,50,20,Median,40,[   0 1407 2180 2868 3353]
40,50,20,Mode,40,[   0  560 1449 2180 3353]
40,50,20,Median,40,[   0 1407 2180 2745 3158 3353]
40,50,20,Mode,40,[   0  560 1449 2180 2700 3158 3353]
40,50,20,Median,40,[   0  560 1420 2180 2745 3158 3353]
40,50,20,Mode,40,[   0  560  811 1449 2180 2700 3158 3353]
40,50,20,Median,40,[   0  560 1420 2180 2745 3158 3353]
40,50,20,Mode,40,[   0  560  811 1449 1850 2180 2700 3158 3353]
40,50,20,Median,40,[   0  560  873 1129 1420 1850 2180 2745 3158 3353]
40,50,20,Mode,40,[   0  560  811 1226 1449 1850 2180 2700 3158 3353]
40,50,20,Median,40,[   0  560  873 1129 1420 1850 2180 2745 3158 3353]
40,50,20,Mode,40,[   0  560  811 1226 1449 1850 2180 2700 3158 3353]
40,50,20,Median,40,[   0  560  864 1122 1420 1850 2180 2745 3158 3290 3353]
40,50,20,Mode,40,[   0  560  811 1004 1449 2180 2700 3158 3290 3353]
