St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  361 1215 1810]
40,50,20,Mode,40,[   0 1602 1810]
40,50,20,Median,40,[   0 1602 1810]
40,50,20,Mode,40,[   0  293 1179 1602 1810]
40,50,20,Median,40,[   0  293  707 1602 1810]
40,50,20,Mode,40,[   0  293  644 1179 1602 1810]
40,50,20,Median,40,[   0  293  644  878 1602 1810]
40,50,20,Mode,40,[   0  293  644 1179 1602 1810]
40,50,20,Median,40,[   0  179  293  644  878 1602 1810]
40,50,20,Mode,40,[   0  179  293  644 1179 1602 1810]
40,50,20,Median,40,[   0  179  293  644 1602 1740 1810]
40,50,20,Mode,40,[   0  179  293  644 1179 1602 1740 1810]
40,50,20,Median,40,[   0  179  293  537  878 1602 1740 1810]
40,50,20,Mode,40,[   0  179  293  565  644 1179 1602 1740 1810]
40,50,20,Median,40,[   0  323  537  878 1602 1740 1810]
40,50,20,Mode,40,[   0  179  293  565  644 1179 1602 1740 1810]
40,50,20,Median,40,[   0  878 1112 1179 1602 1740 1810]
40,50,20,Mode,40,[   0  179  293  644  878 1093 1179 1602 1740 1810]
