St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  941 1197]
40,50,20,Mode,40,[   0  538  941 1197]
40,50,20,Median,40,[   0  295  619  941 1197]
40,50,20,Mode,40,[   0  138  941 1197]
40,50,20,Median,40,[   0  295  619  941 1081 1197]
40,50,20,Mode,40,[   0  138  941 1081 1197]
40,50,20,Median,40,[   0  138  941 1081 1197]
40,50,20,Mode,40,[   0  138  941 1081 1197]
40,50,20,Median,40,[   0  138  538  648  941 1081 1197]
40,50,20,Mode,40,[   0  138  538  619  941 1081 1197]
40,50,20,Median,40,[   0  138  295  401  538  648  941 1081 1197]
40,50,20,Mode,40,[   0  138  295  401  538  619  941 1081 1197]
40,50,20,Median,40,[   0  138  295  401  538  619  780  941 1081 1197]
40,50,20,Mode,40,[   0  138  295  401  538  619  941 1081 1197]
40,50,20,Median,40,[   0  138  295  401  538  619  883  941 1081 1197]
40,50,20,Mode,40,[   0  138  295  401  538  619  705  883  941 1081 1197]
40,50,20,Median,40,[   0  138  295  401  538  619  883  941 1081 1197]
40,50,20,Mode,40,[   0  138  295  401  538  619  705  883  941 1081 1197]
