St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  377 1651]
40,50,20,Mode,40,[   0  353 1211 1651]
40,50,20,Median,40,[   0  296  803 1261 1651]
40,50,20,Mode,40,[   0  867 1651]
40,50,20,Median,40,[   0  803 1211 1441 1651]
40,50,20,Mode,40,[   0 1211 1441 1651]
40,50,20,Median,40,[   0   42  803 1211 1441 1651]
40,50,20,Mode,40,[   0   42 1211 1441 1651]
40,50,20,Median,40,[   0   42  681  805 1211 1441 1651]
40,50,20,Mode,40,[   0   42 1211 1441 1651]
40,50,20,Median,40,[   0   42  574  803 1112 1211 1441 1651]
40,50,20,Mode,40,[   0   42  867 1112 1211 1441 1651]
40,50,20,Median,40,[   0   42  681  805 1112 1211 1441 1651]
40,50,20,Mode,40,[   0   42  867 1112 1211 1441 1651]
40,50,20,Median,40,[   0   42  803 1112 1211 1441 1651]
40,50,20,Mode,40,[   0   42  478  867 1112 1211 1441 1651]
40,50,20,Median,40,[   0   42  805 1112 1211 1441 1651]
40,50,20,Mode,40,[   0   42  353  478  718  867 1112 1211 1335 1441 1651]
