St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  257  615 1046]
40,50,20,Mode,40,[   0  479 1046]
40,50,20,Median,40,[   0  526 1046]
40,50,20,Mode,40,[   0  479 1046]
40,50,20,Median,40,[   0  131  297  549  838 1046]
40,50,20,Mode,40,[   0  131  297  479 1046]
40,50,20,Median,40,[   0  131  297  549  941 1046]
40,50,20,Mode,40,[   0  131  297  479  941 1046]
40,50,20,Median,40,[   0  131  297  479  941 1046]
40,50,20,Mode,40,[   0  131  297  479  941 1046]
40,50,20,Median,40,[   0  131  297  479  941 1046]
40,50,20,Mode,40,[   0  131  297  479  941 1046]
40,50,20,Median,40,[   0  131  297  479  770  838  941 1046]
40,50,20,Mode,40,[   0  131  297  479  554  770  869  941 1046]
40,50,20,Median,40,[   0  131  297  479  554  770  838  941 1046]
40,50,20,Mode,40,[   0  131  297  479  652  770  869  941 1046]
40,50,20,Median,40,[   0  131  297  479  770  838  929 1005 1046]
40,50,20,Mode,40,[   0  131  297  479  652  770  869  941 1005 1046]
