St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1441 2020]
40,50,20,Mode,40,[   0  372 1170 2020]
40,50,20,Median,40,[   0  372 1441 2020]
40,50,20,Mode,40,[   0  372  702 1170 2020]
40,50,20,Median,40,[   0  372 1371 1749 2020]
40,50,20,Mode,40,[   0  372  702 1170 1823 2020]
40,50,20,Median,40,[   0  107  424 1371 2020]
40,50,20,Mode,40,[   0  107  372  702 1170 1823 2020]
40,50,20,Median,40,[   0  107 1170 1441 2020]
40,50,20,Mode,40,[   0  107  372  702 1170 1371 2020]
40,50,20,Median,40,[   0  107  372  702 1170 1441 2020]
40,50,20,Mode,40,[   0  107  372  487 1170 1371 2020]
40,50,20,Median,40,[   0  107  372  702 1170 1441 2020]
40,50,20,Mode,40,[   0  107  372  487 1170 1371 2020]
40,50,20,Median,40,[   0  107  372  702 1170 1371 2020]
40,50,20,Mode,40,[   0  107  372  487 1170 1371 2020]
40,50,20,Median,40,[   0  107  372  702 1170 1371 2020]
40,50,20,Mode,40,[   0  107  372  487 1170 1371 2020]
