St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  290 1046]
40,50,20,Mode,40,[   0  332 1046]
40,50,20,Median,40,[   0   42  332 1046]
40,50,20,Mode,40,[   0   42  332 1046]
40,50,20,Median,40,[   0   42  332  736  953 1046]
40,50,20,Mode,40,[   0   42  332  736  953 1046]
40,50,20,Median,40,[   0   42  332  665  736  953 1046]
40,50,20,Mode,40,[   0   42  332  665  736  953 1046]
40,50,20,Median,40,[   0   42  472  665  736  953 1046]
40,50,20,Mode,40,[   0   42  472  665  736  953 1046]
40,50,20,Median,40,[   0   42  145  332  472  665  736  953 1046]
40,50,20,Mode,40,[   0   42  145  332  472  665  736  953 1046]
40,50,20,Median,40,[   0   42  145  332  472  665  736  953 1046]
40,50,20,Mode,40,[   0   42  145  332  472  665  736  953 1046]
40,50,20,Median,40,[   0   42  472  665  736  789 1046]
40,50,20,Mode,40,[   0   42  472  665  736  789 1046]
40,50,20,Median,40,[   0   42  472  665  736  789  892 1046]
40,50,20,Mode,40,[   0   42  472  665  736  789  892 1046]
