St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  377  651 1046]
40,50,20,Mode,40,[   0  372  651 1046]
40,50,20,Median,40,[   0  372  588  983 1046]
40,50,20,Mode,40,[   0  372  651  947 1046]
40,50,20,Median,40,[   0  377  605  983 1046]
40,50,20,Mode,40,[   0  372  651  947 1046]
40,50,20,Median,40,[   0  372  566  651  983 1046]
40,50,20,Mode,40,[   0  372  566  651  947 1046]
40,50,20,Median,40,[   0  372  421  651  983 1046]
40,50,20,Mode,40,[   0  372  421  566  651  947 1046]
40,50,20,Median,40,[   0  372  651  983 1046]
40,50,20,Mode,40,[   0  372  421  566  651  947 1046]
40,50,20,Median,40,[   0  372  651  983 1046]
40,50,20,Mode,40,[   0  372  421  566  651  883  947 1046]
40,50,20,Median,40,[   0  372  421  483  576  651  994 1046]
40,50,20,Mode,40,[   0  372  421  483  566  651  983 1046]
40,50,20,Median,40,[   0  372  421  483  576  651  994 1046]
40,50,20,Mode,40,[   0  372  421  483  566  651  983 1046]
