St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 288 693 969]
40,50,20,Mode,40,[  0 437 605 969]
40,50,20,Median,40,[  0 162 737 969]
40,50,20,Mode,40,[  0 605 737 969]
40,50,20,Median,40,[  0 162 450 681 880 969]
40,50,20,Mode,40,[  0 437 605 904 969]
40,50,20,Median,40,[  0 100 409 581 693 969]
40,50,20,Mode,40,[  0 100 437 605 737 904 969]
40,50,20,Median,40,[  0 283 437 585 693 969]
40,50,20,Mode,40,[  0 283 437 605 737 904 969]
40,50,20,Median,40,[  0 283 437 585 693 922 969]
40,50,20,Mode,40,[  0 283 437 605 839 904 969]
40,50,20,Median,40,[  0  95 162 283 437 585 693 814 969]
40,50,20,Mode,40,[  0 100 162 283 437 605 839 904 969]
40,50,20,Median,40,[  0  95 162 283 519 605 693 814 969]
40,50,20,Mode,40,[  0 100 162 283 543 605 839 904 969]
40,50,20,Median,40,[  0  95 162 283 519 605 681 737 969]
40,50,20,Mode,40,[  0 100 162 283 543 605 693 737 839 904 969]
