St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  325 1216 1911]
40,50,20,Mode,40,[   0  259 1911]
40,50,20,Median,40,[   0  325 1143 1678 1911]
40,50,20,Mode,40,[   0  259 1911]
40,50,20,Median,40,[   0  163  427 1911]
40,50,20,Mode,40,[   0  259  325 1911]
40,50,20,Median,40,[   0  163  427 1911]
40,50,20,Mode,40,[   0  259  325 1019 1216 1911]
40,50,20,Median,40,[   0  163  427 1911]
40,50,20,Mode,40,[   0  259  325 1019 1216 1550 1911]
40,50,20,Median,40,[   0   91  325  478 1019 1216 1666 1911]
40,50,20,Mode,40,[   0  259  478 1019 1216 1911]
40,50,20,Median,40,[   0   91  325  478  854 1048 1666 1911]
40,50,20,Mode,40,[   0   91  259  478  854 1216 1911]
40,50,20,Median,40,[   0   91  259  353  478  854 1048 1274 1666 1911]
40,50,20,Mode,40,[   0   91  259  478  854 1216 1911]
40,50,20,Median,40,[   0   60  234  478  854 1048 1911]
40,50,20,Mode,40,[   0   91  259  478  854 1216 1666 1911]
