St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  325 2017]
40,50,20,Mode,40,[   0  499 2017]
40,50,20,Median,40,[   0  325 2017]
40,50,20,Mode,40,[   0  499 2017]
40,50,20,Median,40,[   0  497 2017]
40,50,20,Mode,40,[   0  499 2017]
40,50,20,Median,40,[   0   57  497  843 1166 2017]
40,50,20,Mode,40,[   0   57  499  843 1166 2017]
40,50,20,Median,40,[   0   57  325  499  843 1166 2017]
40,50,20,Mode,40,[   0   57  325  499  843 1166 2017]
40,50,20,Median,40,[   0   57  325  499  843 1166 2017]
40,50,20,Mode,40,[   0   57  325  499  843 1166 2017]
40,50,20,Median,40,[   0   57  325  499  843 1166 1666 1821 2017]
40,50,20,Mode,40,[   0   57  325  499  843 1166 2017]
40,50,20,Median,40,[   0  171  334  499  843 1166 1666 1821 2017]
40,50,20,Mode,40,[   0  162  325  499  843 1166 2017]
40,50,20,Median,40,[   0  162  334  499  843 1166 1666 1821 2017]
40,50,20,Mode,40,[   0  162  325  499  843 1166 2017]
