St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  854 1046]
40,50,20,Mode,40,[   0  566  711 1046]
40,50,20,Median,40,[   0  280  566 1046]
40,50,20,Mode,40,[   0  339  711 1046]
40,50,20,Median,40,[   0  430  576 1046]
40,50,20,Mode,40,[   0  483  711  854 1046]
40,50,20,Median,40,[   0  339  566  711  971 1046]
40,50,20,Mode,40,[   0  339  566 1046]
40,50,20,Median,40,[   0  464  566  711  971 1046]
40,50,20,Mode,40,[   0  339  483  566 1046]
40,50,20,Median,40,[   0  464  566  854  971 1046]
40,50,20,Mode,40,[   0  339  483  566  854  971 1046]
40,50,20,Median,40,[   0  339  483  566  854  971 1046]
40,50,20,Mode,40,[   0  339  483  566  854  971 1046]
40,50,20,Median,40,[   0  339  483  566  625  854  971 1046]
40,50,20,Mode,40,[   0  339  483  566  625  854  971 1046]
40,50,20,Median,40,[   0  339  483  566  625  711  766  854  971 1046]
40,50,20,Mode,40,[   0  339  483  566  625  711  766  854  971 1046]
