St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1940 2812]
40,50,20,Mode,40,[   0 1226 1893 2812]
40,50,20,Median,40,[   0  219 2812]
40,50,20,Mode,40,[   0   89 1226 1893 2812]
40,50,20,Median,40,[   0  219 2812]
40,50,20,Mode,40,[   0 1226 1893 2254 2812]
40,50,20,Median,40,[   0  219  822 2812]
40,50,20,Mode,40,[   0  713 1226 1893 2254 2812]
40,50,20,Median,40,[   0  219 1226 1893 2254 2658 2812]
40,50,20,Mode,40,[   0 1893 2254 2658 2812]
40,50,20,Median,40,[   0  219 1226 1666 2254 2658 2812]
40,50,20,Mode,40,[   0 1226 1678 2254 2658 2812]
40,50,20,Median,40,[   0  219  713 1037 1226 1666 2254 2658 2812]
40,50,20,Mode,40,[   0 1081 1226 1678 2254 2658 2812]
40,50,20,Median,40,[   0   89  235  713 1037 1226 1666 2254 2658 2812]
40,50,20,Mode,40,[   0   89  287  713 1081 1226 1678 2254 2658 2812]
40,50,20,Median,40,[   0   89  235  713 1037 1226 1644 2254 2658 2812]
40,50,20,Mode,40,[   0   89  287  713 1081 1226 1678 2254 2658 2812]
