St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1109 3082 4285]
40,50,20,Mode,40,[   0  158 2935 4285]
40,50,20,Median,40,[   0  158 3132 4285]
40,50,20,Mode,40,[   0  158 1109 2935 4285]
40,50,20,Median,40,[   0  158 1109 1790 3132 4285]
40,50,20,Mode,40,[   0  158 1109 2935 4285]
40,50,20,Median,40,[   0  158 1109 2935 3408 4285]
40,50,20,Mode,40,[   0  158 1109 2935 3408 4285]
40,50,20,Median,40,[   0  158 1109 2935 3408 4285]
40,50,20,Mode,40,[   0  158 1109 2935 3408 4285]
40,50,20,Median,40,[   0  158 1109 1608 2249 2935 3408 4023 4285]
40,50,20,Mode,40,[   0  158 1109 2935 3408 3817 4285]
40,50,20,Median,40,[   0  158 1109 1608 2757 3082 3408 4285]
40,50,20,Mode,40,[   0  158 2757 2935 4285]
40,50,20,Median,40,[   0  158  864 1267 1608 2757 3082 3408 4285]
40,50,20,Mode,40,[   0  158  864 1109 2757 2935 3408 4285]
40,50,20,Median,40,[   0  158  864 1267 1608 2719 2935 3408 4285]
40,50,20,Mode,40,[   0  158  864 1109 2757 2935 3082 3408 4285]
