St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  277  797 1264]
40,50,20,Mode,40,[   0  277  747 1264]
40,50,20,Median,40,[   0  677 1264]
40,50,20,Mode,40,[   0  277  747 1089 1264]
40,50,20,Median,40,[   0  543 1264]
40,50,20,Mode,40,[   0  277  498 1264]
40,50,20,Median,40,[   0  142  277  543 1264]
40,50,20,Mode,40,[   0  142  277  498 1264]
40,50,20,Median,40,[   0  142  277  543 1264]
40,50,20,Mode,40,[   0  142  277  498 1264]
40,50,20,Median,40,[   0  142  277  543  747  797 1264]
40,50,20,Mode,40,[   0  142  277  498  747  797 1264]
40,50,20,Median,40,[   0  142  277  543  747  797 1264]
40,50,20,Mode,40,[   0  142  277  346  498  747  797 1264]
40,50,20,Median,40,[   0  142  277  554  747  797 1264]
40,50,20,Mode,40,[   0  142  277  498  747  797 1264]
40,50,20,Median,40,[   0  142  277  554  747  797 1264]
40,50,20,Mode,40,[   0  142  277  498  747  797 1264]
