St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   74  485 1046]
40,50,20,Mode,40,[   0   52  411 1046]
40,50,20,Median,40,[   0   74  485  852 1046]
40,50,20,Mode,40,[   0   52  411 1046]
40,50,20,Median,40,[   0   52  194  485  852 1046]
40,50,20,Mode,40,[   0   52  194 1046]
40,50,20,Median,40,[   0   52  194  411  485  852 1046]
40,50,20,Mode,40,[   0   52  194  411  485  852 1046]
40,50,20,Median,40,[   0   52  194  411  485  852 1046]
40,50,20,Mode,40,[   0   52  194  411  485  852 1046]
40,50,20,Median,40,[   0   52   97  411  485  852 1046]
40,50,20,Mode,40,[   0   52   97  411  485  852 1046]
40,50,20,Median,40,[   0   52   97  411  485  852 1046]
40,50,20,Mode,40,[   0   52   97  411  485  852 1046]
40,50,20,Median,40,[   0   52   97  411  485  852 1046]
40,50,20,Mode,40,[   0   52   97  411  485  852 1046]
40,50,20,Median,40,[   0   52   97  411  485  852 1046]
40,50,20,Mode,40,[   0   52   97  411  485  852 1046]
