St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  878 1046]
40,50,20,Mode,40,[   0  344  954 1046]
40,50,20,Median,40,[   0  284  896 1046]
40,50,20,Mode,40,[   0  344  687 1046]
40,50,20,Median,40,[   0  284  562  679  896 1046]
40,50,20,Mode,40,[   0  562  687 1046]
40,50,20,Median,40,[   0  228  344  562  679  896 1046]
40,50,20,Mode,40,[   0  228  344  562  687 1046]
40,50,20,Median,40,[   0  228  344  562  679  883  954 1046]
40,50,20,Mode,40,[   0  228  344  562  687  883  954 1046]
40,50,20,Median,40,[   0  228  344  562  679  883  954 1046]
40,50,20,Mode,40,[   0  228  344  562  687  883  954 1046]
40,50,20,Median,40,[   0  228  509  679  883  954 1046]
40,50,20,Mode,40,[   0  228  509  562  687  883  954 1046]
40,50,20,Median,40,[   0  140  284  344  509  562  679  883  954 1046]
40,50,20,Mode,40,[   0  140  284  344  509  562  687  883  954 1046]
40,50,20,Median,40,[   0  140  284  344  509  562  679  883  954 1046]
40,50,20,Mode,40,[   0  140  284  344  509  562  687  883  954 1046]
