St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 280 713 969]
40,50,20,Mode,40,[  0 470 563 969]
40,50,20,Median,40,[  0 238 825 969]
40,50,20,Mode,40,[  0 280 470 969]
40,50,20,Median,40,[  0 238 470 713 880 969]
40,50,20,Mode,40,[  0 280 470 628 825 969]
40,50,20,Median,40,[  0 110 239 825 969]
40,50,20,Mode,40,[  0 110 280 470 628 825 969]
40,50,20,Median,40,[  0 110 280 470 563 722 969]
40,50,20,Mode,40,[  0 110 280 470 563 713 969]
40,50,20,Median,40,[  0 110 280 470 563 713 924 969]
40,50,20,Mode,40,[  0 110 280 470 563 713 825 880 969]
40,50,20,Median,40,[  0 110 280 470 563 713 924 969]
40,50,20,Mode,40,[  0 110 280 470 563 713 825 880 969]
40,50,20,Median,40,[  0 110 280 470 563 713 924 969]
40,50,20,Mode,40,[  0 110 280 470 563 713 825 880 969]
40,50,20,Median,40,[  0 110 280 470 563 713 924 969]
40,50,20,Mode,40,[  0 110 280 470 563 713 825 880 969]
