St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  770 1183 2017]
40,50,20,Mode,40,[   0  770 1151 2017]
40,50,20,Median,40,[   0  444 2017]
40,50,20,Mode,40,[   0  611  770 1674 2017]
40,50,20,Median,40,[   0  379  770 1151 2017]
40,50,20,Mode,40,[   0  444  770 1151 2017]
40,50,20,Median,40,[   0  558  817 1151 1742 2017]
40,50,20,Mode,40,[   0  611  770 1151 2017]
40,50,20,Median,40,[   0  558  770 1151 1742 2017]
40,50,20,Mode,40,[   0  611  770 1151 2017]
40,50,20,Median,40,[   0  417  600  770 1151 1742 2017]
40,50,20,Mode,40,[   0  444  611  770 1151 2017]
40,50,20,Median,40,[   0  417  600  770 1151 1742 2017]
40,50,20,Mode,40,[   0  444  611  770 1151 2017]
40,50,20,Median,40,[   0  417  600  770 1151 1919 2017]
40,50,20,Mode,40,[   0  444  611  770  930 1151 1335 1674 1919 2017]
40,50,20,Median,40,[   0  417  600  770 1151 1919 2017]
40,50,20,Mode,40,[   0  444  611  770  930 1151 1335 1674 1919 2017]
