St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  295 1264]
40,50,20,Mode,40,[   0   49  678 1264]
40,50,20,Median,40,[   0  678 1120 1264]
40,50,20,Mode,40,[   0   49  678 1223 1264]
40,50,20,Median,40,[   0   49  368  734 1120 1264]
40,50,20,Mode,40,[   0   49  678 1223 1264]
40,50,20,Median,40,[   0   49  734 1120 1264]
40,50,20,Mode,40,[   0   49  678 1223 1264]
40,50,20,Median,40,[   0   49  295  734 1223 1264]
40,50,20,Mode,40,[   0   49  678 1120 1223 1264]
40,50,20,Median,40,[   0   49  287  368  522 1223 1264]
40,50,20,Mode,40,[   0   49  295  361  678 1120 1223 1264]
40,50,20,Median,40,[   0   49  287  368  522  734  901 1223 1264]
40,50,20,Mode,40,[   0   49  295  361  678  815 1120 1223 1264]
40,50,20,Median,40,[   0   49  287  368  522  678 1019 1223 1264]
40,50,20,Mode,40,[   0   49  295  361  678 1019 1120 1223 1264]
40,50,20,Median,40,[   0   49  287  368  522  678 1120 1223 1264]
40,50,20,Mode,40,[   0   49  295  361  678 1019 1120 1223 1264]
