St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  536 2017]
40,50,20,Mode,40,[   0  569 1945 2017]
40,50,20,Median,40,[   0  484 1235 1945 2017]
40,50,20,Mode,40,[   0  569 1245 1945 2017]
40,50,20,Median,40,[   0  245  569 1235 1945 2017]
40,50,20,Mode,40,[   0  369  569 1245 1945 2017]
40,50,20,Median,40,[   0  569 1245 1945 2017]
40,50,20,Mode,40,[   0  569 1245 1945 2017]
40,50,20,Median,40,[   0  369  569 1235 1945 2017]
40,50,20,Mode,40,[   0  369  569 1245 1945 2017]
40,50,20,Median,40,[   0  369  569 1245 1945 2017]
40,50,20,Mode,40,[   0  369  569 1245 1945 2017]
40,50,20,Median,40,[   0  369  569 1245 1945 2017]
40,50,20,Mode,40,[   0  369  569 1245 1945 2017]
40,50,20,Median,40,[   0  329  484  569 1245 1945 2017]
40,50,20,Mode,40,[   0  369  484  569 1245 1945 2017]
40,50,20,Median,40,[   0  218  369  484  569  814 1083 1245 1945 2017]
40,50,20,Mode,40,[   0  369  484  569 1245 1945 2017]
