St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  196  848 1046]
40,50,20,Mode,40,[   0   59  820 1046]
40,50,20,Median,40,[   0   59  356  848 1046]
40,50,20,Mode,40,[   0   59  323 1046]
40,50,20,Median,40,[   0   59  356 1046]
40,50,20,Mode,40,[   0   59  323  820  894 1046]
40,50,20,Median,40,[   0   59  196  356  758 1046]
40,50,20,Mode,40,[   0   59  196  323  820  894 1046]
40,50,20,Median,40,[   0   59  196  356  758  820 1046]
40,50,20,Mode,40,[   0   59  196  323  758  820  894 1046]
40,50,20,Median,40,[   0   59  196  356  758  820  894  938 1046]
40,50,20,Mode,40,[   0   59  196  323  758  820  894  938 1046]
40,50,20,Median,40,[   0   59  196  356  678  758  820  894  938 1046]
40,50,20,Mode,40,[   0   59  196  323  678  758  820  894  938 1046]
40,50,20,Median,40,[   0   59  196  323  364  678  758  820  894  938 1046]
40,50,20,Mode,40,[   0   59  196  323  364  678  758  820  894  938 1046]
40,50,20,Median,40,[   0   59  105  196  323  364  678  758  820  894  938 1046]
40,50,20,Mode,40,[   0   59  105  196  323  364  678  758  820  894  938 1046]
