St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 2701 2956]
40,50,20,Mode,40,[   0  289 2701 2956]
40,50,20,Median,40,[   0 1418 2727 2956]
40,50,20,Mode,40,[   0 1418 2701 2956]
40,50,20,Median,40,[   0 1165 1519 2727 2956]
40,50,20,Mode,40,[   0 1270 1418 2701 2956]
40,50,20,Median,40,[   0  289 1165 1474 1949 2956]
40,50,20,Mode,40,[   0 1270 1418 2701 2956]
40,50,20,Median,40,[   0  907 1270 1519 1949 2956]
40,50,20,Mode,40,[   0  907 1270 1418 2701 2956]
40,50,20,Median,40,[   0  907 1270 1519 1916 2956]
40,50,20,Mode,40,[   0  907 1270 1418 2701 2956]
40,50,20,Median,40,[   0 1270 1519 1916 2956]
40,50,20,Mode,40,[   0  907 1270 1418 2701 2956]
40,50,20,Median,40,[   0  620 1270 1418 1563 2253 2817 2956]
40,50,20,Mode,40,[   0  289  456  907 1270 1519 2701 2956]
40,50,20,Median,40,[   0  907 1094 1270 1450 1596 2253 2817 2956]
40,50,20,Mode,40,[   0  907 1165 1270 1418 2701 2956]
