St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  670 1109 1465]
40,50,20,Mode,40,[   0  775 1465]
40,50,20,Median,40,[   0  356  775 1113 1465]
40,50,20,Mode,40,[   0  195  775 1465]
40,50,20,Median,40,[   0  356  775 1057 1218 1465]
40,50,20,Mode,40,[   0  195  775 1109 1218 1465]
40,50,20,Median,40,[   0  195  775 1057 1218 1465]
40,50,20,Mode,40,[   0  195  775 1109 1218 1465]
40,50,20,Median,40,[   0  195  775 1057 1317 1465]
40,50,20,Mode,40,[   0  195  775 1109 1218 1317 1465]
40,50,20,Median,40,[   0  195  406  703  775 1057 1317 1465]
40,50,20,Mode,40,[   0  195  406  711  775 1109 1218 1317 1465]
40,50,20,Median,40,[   0  195  406  703  775  998 1109 1218 1317 1465]
40,50,20,Mode,40,[   0  195  406  711  775  998 1109 1218 1317 1465]
40,50,20,Median,40,[   0  195  406  703  775  998 1109 1218 1317 1465]
40,50,20,Mode,40,[   0  195  406  711  775  998 1109 1218 1317 1465]
40,50,20,Median,40,[   0  195  406  703  775  998 1109 1218 1317 1465]
40,50,20,Mode,40,[   0  195  406  711  775  998 1109 1218 1317 1465]
