St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  237  748 1046]
40,50,20,Mode,40,[   0  244  748 1046]
40,50,20,Median,40,[   0   77  292  748 1046]
40,50,20,Mode,40,[   0   70  244  748 1046]
40,50,20,Median,40,[   0   77  292 1046]
40,50,20,Mode,40,[   0   70  244  748 1046]
40,50,20,Median,40,[   0   77  244  370  748 1046]
40,50,20,Mode,40,[   0   70  244  370  748 1046]
40,50,20,Median,40,[   0   77  244  370  748 1046]
40,50,20,Mode,40,[   0   70  244  370  748 1046]
40,50,20,Median,40,[   0   70  244  370  748 1046]
40,50,20,Mode,40,[   0   70  244  370  748 1046]
40,50,20,Median,40,[   0   70  244  368  438  748 1046]
40,50,20,Mode,40,[   0   70  244  370  438  748 1046]
40,50,20,Median,40,[   0   70  244  368  438  748 1046]
40,50,20,Mode,40,[   0   70  244  370  438  748 1046]
40,50,20,Median,40,[   0   70  244  368  438  748  835 1046]
40,50,20,Mode,40,[   0   70  244  370  438  748  835 1046]
