St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  554  960 1046]
40,50,20,Mode,40,[   0  554  963 1046]
40,50,20,Median,40,[   0  343  554  960 1046]
40,50,20,Mode,40,[   0  343  554  963 1046]
40,50,20,Median,40,[   0  343  558  963 1046]
40,50,20,Mode,40,[   0  343  554  963 1046]
40,50,20,Median,40,[   0  343  554  635  963 1046]
40,50,20,Mode,40,[   0  343  554  650  963 1046]
40,50,20,Median,40,[   0  343  554  635  851  963 1046]
40,50,20,Mode,40,[   0  343  554  650  861  963 1046]
40,50,20,Median,40,[   0  343  495  554  635  851  963 1046]
40,50,20,Mode,40,[   0  343  495  554  650  861  963 1046]
40,50,20,Median,40,[   0  343  495  554  635  769  861  963 1046]
40,50,20,Mode,40,[   0  343  495  554  650  769  861  963 1046]
40,50,20,Median,40,[   0  343  495  554  635  769  861  963 1046]
40,50,20,Mode,40,[   0  343  495  554  650  769  861  998 1046]
40,50,20,Median,40,[   0  343  495  554  635  769  861  963 1046]
40,50,20,Mode,40,[   0  343  495  554  650  769  861  963 1046]
