St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  117  578 1046]
40,50,20,Mode,40,[   0   45 1046]
40,50,20,Median,40,[   0  117  568  888 1046]
40,50,20,Mode,40,[   0   45  612  931 1046]
40,50,20,Median,40,[   0   45  285  572  928 1046]
40,50,20,Mode,40,[   0   45  612  931 1046]
40,50,20,Median,40,[   0   45  460  578  928 1046]
40,50,20,Mode,40,[   0   45  612  931 1046]
40,50,20,Median,40,[   0   45  474  578  928 1046]
40,50,20,Mode,40,[   0   45  117  263  612  931 1046]
40,50,20,Median,40,[   0   45  474  568  612  928 1046]
40,50,20,Mode,40,[   0   45  117  460  578  931 1046]
40,50,20,Median,40,[   0   45  474  568  612  928 1046]
40,50,20,Mode,40,[   0   45  117  460  578  688  931 1046]
40,50,20,Median,40,[   0   45  474  568  612  928 1046]
40,50,20,Mode,40,[   0   45  117  263  359  460  578  688  931 1046]
40,50,20,Median,40,[   0   45  474  568  612  864  931 1046]
40,50,20,Mode,40,[   0   45  117  263  359  460  578  688  850  931 1046]
