St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  345  677 1046]
40,50,20,Mode,40,[   0  345  610 1046]
40,50,20,Median,40,[   0  345  610  795 1046]
40,50,20,Mode,40,[   0  345  610  741 1046]
40,50,20,Median,40,[   0  383  610  795 1046]
40,50,20,Mode,40,[   0  205  345  610  741 1046]
40,50,20,Median,40,[   0  383  610  762  981 1046]
40,50,20,Mode,40,[   0  205  345  610  741 1046]
40,50,20,Median,40,[   0  195  345  447  610  762  981 1046]
40,50,20,Mode,40,[   0  205  345  447  610  741  981 1046]
40,50,20,Median,40,[   0  195  345  447  610  741  828  981 1046]
40,50,20,Mode,40,[   0  205  345  447  610  828  981 1046]
40,50,20,Median,40,[   0  195  345  447  610  652  741  828  981 1046]
40,50,20,Mode,40,[   0  205  345  447  610  652  741  828  981 1046]
40,50,20,Median,40,[   0  195  345  538  610  652  741  828  981 1046]
40,50,20,Mode,40,[   0  205  345  538  610  652  741  828  981 1046]
40,50,20,Median,40,[   0  205  345  538  610  652  741  828  981 1046]
40,50,20,Mode,40,[   0  205  345  538  610  652  741  828  981 1046]
