St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  846 1046]
40,50,20,Mode,40,[   0  560  729 1046]
40,50,20,Median,40,[   0  335  647 1046]
40,50,20,Mode,40,[   0  335  729  846 1046]
40,50,20,Median,40,[   0  150  647 1046]
40,50,20,Mode,40,[   0   46  335  729  846 1046]
40,50,20,Median,40,[   0  150  346  560  729  889 1046]
40,50,20,Mode,40,[   0   46  560  729  846 1046]
40,50,20,Median,40,[   0  560  729  846  965 1046]
40,50,20,Mode,40,[   0  560  729  846  965 1046]
40,50,20,Median,40,[   0  150  560  647  729  846  965 1046]
40,50,20,Mode,40,[   0  560  647  729  846  965 1046]
40,50,20,Median,40,[   0  155  560  647  729  846  965 1046]
40,50,20,Mode,40,[   0  155  560  647  729  846  965 1046]
40,50,20,Median,40,[   0  155  560  647  729  846  965 1046]
40,50,20,Mode,40,[   0  155  560  647  729  846  965 1046]
40,50,20,Median,40,[   0  155  335  383  560  647  729  846  965 1046]
40,50,20,Mode,40,[   0  155  335  383  560  647  729  846  965 1046]
